Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
10658.7481	1220	4.4e+18	-1.99	1.035e-05	4.05203e+25	3.468904e+25	2.842978e+25	6.259258e+24	5.035773e+24	7.954815e+23	5.065037e+24	4.33613e+24	3.553723e+24	7.824073e+23	6.294716e+23	9.943519e+22	0.01963168	6.055161e+23	4.828912e-10	0.0002856027	9.336986e+12	2066588	8.137454e+07	1.704326e-07	5.355047e-14	3.496489e-21	0.5	0.5	0.009462802	1	5.557706	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
10852.54352	1220	4.4e+18	-1.99	1.035e-05	4.125703e+25	3.526749e+25	2.892311e+25	6.344387e+24	5.063491e+24	9.260461e+23	5.157129e+24	4.408437e+24	3.615388e+24	7.930484e+23	6.329363e+23	1.157558e+23	0.02244578	6.031523e+23	4.857486e-10	0.0002895678	8.964297e+12	2164113	8.656666e+07	1.739394e-07	5.577682e-14	3.716789e-21	0.5	0.5	0.009657506	1	5.658755	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
11046.33894	1220	4.4e+18	-1.99	1.035e-05	4.199376e+25	3.584457e+25	2.941562e+25	6.428947e+24	5.091879e+24	1.057314e+24	5.24922e+24	4.480571e+24	3.676953e+24	8.036183e+23	6.364848e+23	1.321643e+23	0.02517789	6.008344e+23	4.885675e-10	0.0002935061	8.606558e+12	2266470	9.208728e+07	1.775176e-07	5.809523e-14	3.950917e-21	0.5	0.5	0.009856174	1	5.759805	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
11240.13436	1220	4.4e+18	-1.99	1.035e-05	4.273049e+25	3.642028e+25	2.990734e+25	6.512946e+24	5.12092e+24	1.18929e+24	5.341312e+24	4.552536e+24	3.738417e+24	8.141183e+23	6.40115e+23	1.486613e+23	0.02783235	5.985607e+23	4.913491e-10	0.000297418	8.263199e+12	2373886	9.795648e+07	1.811682e-07	6.050925e-14	4.199716e-21	0.5	0.5	0.01005887	1	5.860854	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
11433.92978	1220	4.4e+18	-1.99	1.035e-05	4.346723e+25	3.699465e+25	3.039826e+25	6.596395e+24	5.150621e+24	1.321954e+24	5.433403e+24	4.624331e+24	3.799782e+24	8.245494e+23	6.438276e+23	1.652443e+23	0.03041267	5.963299e+23	4.940943e-10	0.000301304	7.933724e+12	2486591	1.041944e+08	1.848918e-07	6.302211e-14	4.464025e-21	0.5	0.5	0.01026561	1	5.961903	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
11627.7252	1220	4.4e+18	-1.99	1.035e-05	4.420396e+25	3.756768e+25	3.088838e+25	6.679303e+24	5.180998e+24	1.455278e+24	5.525495e+24	4.69596e+24	3.861048e+24	8.349129e+23	6.476247e+23	1.819098e+23	0.0329219	5.941403e+23	4.968044e-10	0.0003051644	7.617667e+12	2604823	1.108216e+08	1.886884e-07	6.56369e-14	4.744705e-21	0.5	0.5	0.0104764	1	6.062952	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
11821.52062	1220	4.4e+18	-1.99	1.035e-05	4.494069e+25	3.813939e+25	3.137771e+25	6.761679e+24	5.212071e+24	1.58923e+24	5.617587e+24	4.767424e+24	3.922214e+24	8.452099e+23	6.515088e+23	1.986537e+23	0.03536282	5.919907e+23	4.994801e-10	0.0003089998	7.314578e+12	2728826	1.178592e+08	1.92558e-07	6.835664e-14	5.042644e-21	0.5	0.5	0.01069125	1	6.164001	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12015.31604	1220	4.4e+18	-1.99	1.035e-05	4.567743e+25	3.870979e+25	3.186626e+25	6.843532e+24	5.243861e+24	1.723774e+24	5.709678e+24	4.838724e+24	3.983282e+24	8.554415e+23	6.554827e+23	2.154717e+23	0.03773798	5.898797e+23	5.021226e-10	0.0003128105	7.024017e+12	2858853	1.253292e+08	1.965004e-07	7.118434e-14	5.358755e-21	0.5	0.5	0.01091014	1	6.265051	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12209.11146	1220	4.4e+18	-1.99	1.035e-05	4.641416e+25	3.927889e+25	3.235402e+25	6.92487e+24	5.276394e+24	1.858876e+24	5.80177e+24	4.909861e+24	4.044252e+24	8.656087e+23	6.595492e+23	2.323595e+23	0.04004976	5.87806e+23	5.047326e-10	0.0003165969	6.745549e+12	2995162	1.332541e+08	2.005153e-07	7.412295e-14	5.693984e-21	0.5	0.5	0.01113306	1	6.3661	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12402.90688	1220	4.4e+18	-1.99	1.035e-05	4.715089e+25	3.98467e+25	3.2841e+25	7.005702e+24	5.309692e+24	1.9945e+24	5.893861e+24	4.980837e+24	4.105125e+24	8.757127e+23	6.637115e+23	2.493125e+23	0.04230037	5.857685e+23	5.073111e-10	0.0003203596	6.478751e+12	3138021	1.416572e+08	2.046023e-07	7.717537e-14	6.049303e-21	0.5	0.5	0.01135998	1	6.467149	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12596.7023	1220	4.4e+18	-1.99	1.035e-05	4.788762e+25	4.041323e+25	3.33272e+25	7.086035e+24	5.34378e+24	2.130611e+24	5.985953e+24	5.051654e+24	4.1659e+24	8.857544e+23	6.679725e+23	2.663264e+23	0.0444919	5.837659e+23	5.098589e-10	0.0003240987	6.223202e+12	3287707	1.505623e+08	2.087609e-07	8.03445e-14	6.425714e-21	0.5	0.5	0.01159087	1	6.568198	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12790.49772	1220	4.4e+18	-1.99	1.035e-05	4.862436e+25	4.09785e+25	3.381262e+25	7.165878e+24	5.378683e+24	2.267174e+24	6.078045e+24	5.122312e+24	4.226578e+24	8.957347e+23	6.723353e+23	2.833967e+23	0.0466263	5.817974e+23	5.123767e-10	0.0003278148	5.978492e+12	3444500	1.599942e+08	2.129905e-07	8.363313e-14	6.824247e-21	0.5	0.5	0.01182571	1	6.669247	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12984.29314	1220	4.4e+18	-1.99	1.035e-05	4.936109e+25	4.154251e+25	3.429727e+25	7.245238e+24	5.414425e+24	2.404152e+24	6.170136e+24	5.192814e+24	4.287159e+24	9.056547e+23	6.768031e+23	3.00519e+23	0.04870541	5.798617e+23	5.148654e-10	0.0003315081	5.744219e+12	3608693	1.69978e+08	2.172904e-07	8.704404e-14	7.245957e-21	0.5	0.5	0.01206445	1	6.770297	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
13178.08856	1220	4.4e+18	-1.99	1.035e-05	5.009782e+25	4.210528e+25	3.478116e+25	7.324122e+24	5.451032e+24	2.54151e+24	6.262228e+24	5.26316e+24	4.347645e+24	9.155153e+23	6.81379e+23	3.176888e+23	0.05073095	5.779579e+23	5.173256e-10	0.000335179	5.519989e+12	3780584	1.805396e+08	2.216598e-07	9.057989e-14	7.691923e-21	0.5	0.5	0.01230705	1	6.871346	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
13371.88398	1220	4.4e+18	-1.99	1.035e-05	5.083455e+25	4.266681e+25	3.526427e+25	7.402538e+24	5.488529e+24	2.679213e+24	6.354319e+24	5.333352e+24	4.408034e+24	9.253173e+23	6.860661e+23	3.349016e+23	0.05270457	5.76085e+23	5.197582e-10	0.0003388279	5.305417e+12	3960477	1.917052e+08	2.260978e-07	9.42433e-14	8.163247e-21	0.5	0.5	0.01255346	1	6.972395	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
13565.6794	1220	4.4e+18	-1.99	1.035e-05	5.157129e+25	4.322712e+25	3.574663e+25	7.480493e+24	5.52694e+24	2.817226e+24	6.446411e+24	5.40339e+24	4.468328e+24	9.350616e+23	6.908675e+23	3.521533e+23	0.05462781	5.742422e+23	5.221636e-10	0.0003424551	5.100127e+12	4148686	2.035017e+08	2.306033e-07	9.803677e-14	8.661053e-21	0.5	0.5	0.01280362	1	7.073444	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
13759.47482	1220	4.4e+18	-1.99	1.035e-05	5.230802e+25	4.378621e+25	3.622822e+25	7.557993e+24	5.56629e+24	2.955515e+24	6.538502e+24	5.473277e+24	4.528528e+24	9.447491e+23	6.957863e+23	3.694394e+23	0.05650214	5.724286e+23	5.245427e-10	0.0003460609	4.903753e+12	4345531	2.159565e+08	2.351753e-07	1.019627e-13	9.186483e-21	0.5	0.5	0.01305746	1	7.174493	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
13953.27024	1220	4.4e+18	-1.99	1.035e-05	5.304475e+25	4.43441e+25	3.670906e+25	7.635045e+24	5.606604e+24	3.094045e+24	6.630594e+24	5.543013e+24	4.588632e+24	9.543807e+23	7.008256e+23	3.867556e+23	0.05832895	5.706433e+23	5.26896e-10	0.0003496456	4.715939e+12	4551339	2.290971e+08	2.398126e-07	1.060234e-13	9.740695e-21	0.5	0.5	0.01331493	1	7.275543	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
14147.06566	1220	4.4e+18	-1.99	1.035e-05	5.378148e+25	4.49008e+25	3.718914e+25	7.711656e+24	5.647906e+24	3.232783e+24	6.722686e+24	5.612599e+24	4.648642e+24	9.63957e+23	7.059883e+23	4.040979e+23	0.06010959	5.688856e+23	5.292241e-10	0.0003532096	4.536337e+12	4766444	2.429516e+08	2.445139e-07	1.102211e-13	1.032486e-20	0.5	0.5	0.01357596	1	7.376592	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
14340.86108	1220	4.4e+18	-1.99	1.035e-05	5.451822e+25	4.54563e+25	3.766847e+25	7.787832e+24	5.69022e+24	3.371696e+24	6.814777e+24	5.682038e+24	4.708559e+24	9.73479e+23	7.112775e+23	4.21462e+23	0.06184531	5.671547e+23	5.315277e-10	0.0003567531	4.364609e+12	4991184	2.575483e+08	2.492777e-07	1.145578e-13	1.094017e-20	0.5	0.5	0.01384046	1	7.477641	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
14534.6565	1220	4.4e+18	-1.99	1.035e-05	5.525495e+25	4.601063e+25	3.814705e+25	7.863578e+24	5.733567e+24	3.510753e+24	6.906869e+24	5.751329e+24	4.768381e+24	9.829473e+23	7.166959e+23	4.388441e+23	0.06353734	5.654498e+23	5.338072e-10	0.0003602764	4.20043e+12	5225908	2.729157e+08	2.541027e-07	1.190354e-13	1.158781e-20	0.5	0.5	0.01410835	1	7.57869	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
14728.45192	1220	4.4e+18	-1.99	1.035e-05	5.599168e+25	4.656379e+25	3.862489e+25	7.938902e+24	5.777972e+24	3.649921e+24	6.99896e+24	5.820474e+24	4.828111e+24	9.923627e+23	7.222465e+23	4.562401e+23	0.06518684	5.637702e+23	5.360632e-10	0.0003637798	4.043482e+12	5470967	2.890825e+08	2.589872e-07	1.236558e-13	1.2269e-20	0.5	0.5	0.01437955	1	7.67974	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
14922.24734	1220	4.4e+18	-1.99	1.035e-05	5.672842e+25	4.711579e+25	3.910198e+25	8.013808e+24	5.823455e+24	3.789171e+24	7.091052e+24	5.889474e+24	4.887748e+24	1.001726e+24	7.279318e+23	4.736464e+23	0.06679494	5.621153e+23	5.382962e-10	0.0003672637	3.893456e+12	5726721	3.060775e+08	2.639298e-07	1.284206e-13	1.298492e-20	0.5	0.5	0.01465398	1	7.780789	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15116.04276	1220	4.4e+18	-1.99	1.035e-05	5.746515e+25	4.766664e+25	3.957833e+25	8.088303e+24	5.870037e+24	3.928474e+24	7.183144e+24	5.95833e+24	4.947292e+24	1.011038e+24	7.337546e+23	4.910592e+23	0.06836272	5.604845e+23	5.405068e-10	0.0003707281	3.750057e+12	5993531	3.239294e+08	2.689287e-07	1.333313e-13	1.37368e-20	0.5	0.5	0.01493153	1	7.881838	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15309.83818	1220	4.4e+18	-1.99	1.035e-05	5.820188e+25	4.821634e+25	4.005395e+25	8.162392e+24	5.917737e+24	4.0678e+24	7.275235e+24	6.027043e+24	5.006744e+24	1.020299e+24	7.397172e+23	5.08475e+23	0.06989122	5.58877e+23	5.426953e-10	0.0003741735	3.612996e+12	6271769	3.426672e+08	2.739822e-07	1.383893e-13	1.452583e-20	0.5	0.5	0.01521211	1	7.982887	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15503.6336	1220	4.4e+18	-1.99	1.035e-05	5.893861e+25	4.876491e+25	4.052883e+25	8.236081e+24	5.966576e+24	4.207124e+24	7.367327e+24	6.095614e+24	5.066104e+24	1.02951e+24	7.45822e+23	5.258905e+23	0.07138146	5.572923e+23	5.448624e-10	0.0003776001	3.481996e+12	6561808	3.623195e+08	2.790885e-07	1.435958e-13	1.535323e-20	0.5	0.5	0.01549562	1	8.083936	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15697.42902	1220	4.4e+18	-1.99	1.035e-05	5.967535e+25	4.931236e+25	4.100298e+25	8.309374e+24	6.01657e+24	4.346419e+24	7.459418e+24	6.164045e+24	5.125373e+24	1.038672e+24	7.520713e+23	5.433024e+23	0.07283442	5.557298e+23	5.470084e-10	0.0003810081	3.356789e+12	6864026	3.829148e+08	2.842458e-07	1.489519e-13	1.622019e-20	0.5	0.5	0.01578196	1	8.184986	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15891.22444	1220	4.4e+18	-1.99	1.035e-05	6.041208e+25	4.985868e+25	4.14764e+25	8.382277e+24	6.067737e+24	4.485661e+24	7.55151e+24	6.232335e+24	5.18455e+24	1.047785e+24	7.584672e+23	5.607076e+23	0.07425106	5.54189e+23	5.491337e-10	0.0003843978	3.237118e+12	7178809	4.044816e+08	2.894522e-07	1.544584e-13	1.712791e-20	0.5	0.5	0.01607104	1	8.286035	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16085.01986	1220	4.4e+18	-1.99	1.035e-05	6.114881e+25	5.040389e+25	4.19491e+25	8.454795e+24	6.120092e+24	4.624826e+24	7.643601e+24	6.300487e+24	5.243637e+24	1.056849e+24	7.650115e+23	5.781032e+23	0.07563231	5.526693e+23	5.512389e-10	0.0003877694	3.122732e+12	7506543	4.270479e+08	2.947058e-07	1.601162e-13	1.807757e-20	0.5	0.5	0.01636273	1	8.387084	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16278.81528	1220	4.4e+18	-1.99	1.035e-05	6.188554e+25	5.0948e+25	4.242107e+25	8.526933e+24	6.173649e+24	4.763892e+24	7.735693e+24	6.3685e+24	5.302634e+24	1.065867e+24	7.717062e+23	5.954865e+23	0.07697907	5.511702e+23	5.533243e-10	0.0003911231	3.013394e+12	7847619	4.506416e+08	3.000047e-07	1.659258e-13	1.907033e-20	0.5	0.5	0.01665694	1	8.488133	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16472.6107	1220	4.4e+18	-1.99	1.035e-05	6.262228e+25	5.149102e+25	4.289232e+25	8.598696e+24	6.228422e+24	4.902838e+24	7.827785e+24	6.436377e+24	5.36154e+24	1.074837e+24	7.785528e+23	6.128548e+23	0.07829224	5.496912e+23	5.553902e-10	0.0003944593	2.908873e+12	8202435	4.752902e+08	3.05347e-07	1.718879e-13	2.010736e-20	0.5	0.5	0.01695355	1	8.589182	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16666.40612	1220	4.4e+18	-1.99	1.035e-05	6.335901e+25	5.203294e+25	4.336285e+25	8.670089e+24	6.284422e+24	5.041646e+24	7.919876e+24	6.504118e+24	5.420356e+24	1.083761e+24	7.855528e+23	6.302058e+23	0.07957268	5.482319e+23	5.574372e-10	0.000397778	2.808949e+12	8571388	5.010206e+08	3.107307e-07	1.780025e-13	2.118978e-20	0.5	0.5	0.01725247	1	8.690232	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16860.20154	1220	4.4e+18	-1.99	1.035e-05	6.409574e+25	5.257378e+25	4.383267e+25	8.741115e+24	6.341661e+24	5.180297e+24	8.011968e+24	6.571723e+24	5.479084e+24	1.092639e+24	7.927076e+23	6.475372e+23	0.08082124	5.467916e+23	5.594655e-10	0.0004010795	2.713409e+12	8954880	5.278595e+08	3.161539e-07	1.842701e-13	2.231873e-20	0.5	0.5	0.01755357	1	8.791281	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
17053.99696	1220	4.4e+18	-1.99	1.035e-05	6.483247e+25	5.311355e+25	4.430177e+25	8.811781e+24	6.400148e+24	5.318775e+24	8.104059e+24	6.639194e+24	5.537721e+24	1.101473e+24	8.000184e+23	6.648469e+23	0.08203875	5.453701e+23	5.614756e-10	0.0004043641	2.622049e+12	9353317	5.55833e+08	3.216145e-07	1.906905e-13	2.34953e-20	0.5	0.5	0.01785676	1	8.89233	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
17247.79238	1220	4.4e+18	-1.99	1.035e-05	6.556921e+25	5.365225e+25	4.477016e+25	8.882089e+24	6.45989e+24	5.457064e+24	8.196151e+24	6.706532e+24	5.596271e+24	1.110261e+24	8.074863e+23	6.82133e+23	0.08322602	5.439669e+23	5.634677e-10	0.0004076319	2.534676e+12	9767106	5.849668e+08	3.271108e-07	1.972638e-13	2.472057e-20	0.5	0.5	0.01816192	1	8.993379	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
17441.5878	1220	4.4e+18	-1.99	1.035e-05	6.630594e+25	5.418989e+25	4.523785e+25	8.952045e+24	6.520896e+24	5.595151e+24	8.288243e+24	6.773737e+24	5.654731e+24	1.119006e+24	8.15112e+23	6.993938e+23	0.08438385	5.425815e+23	5.654423e-10	0.0004108832	2.451103e+12	1.019666e+07	6.152858e+08	3.326407e-07	2.039898e-13	2.59956e-20	0.5	0.5	0.01846896	1	9.094428	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
17635.38322	1220	4.4e+18	-1.99	1.035e-05	6.704267e+25	5.472648e+25	4.570483e+25	9.021652e+24	6.58317e+24	5.733022e+24	8.380334e+24	6.84081e+24	5.713104e+24	1.127707e+24	8.228963e+23	7.166277e+23	0.08551303	5.412135e+23	5.673995e-10	0.0004141181	2.371151e+12	1.064238e+07	6.468145e+08	3.382023e-07	2.108681e-13	2.732143e-20	0.5	0.5	0.01877775	1	9.195478	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
17829.17864	1220	4.4e+18	-1.99	1.035e-05	6.777941e+25	5.526202e+25	4.61711e+25	9.090915e+24	6.646718e+24	5.870667e+24	8.472426e+24	6.907753e+24	5.771388e+24	1.136364e+24	8.308398e+23	7.338334e+23	0.08661432	5.398626e+23	5.693399e-10	0.0004173368	2.294649e+12	1.11047e+07	6.795769e+08	3.437938e-07	2.178983e-13	2.869907e-20	0.5	0.5	0.0190882	1	9.296527	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
18022.97406	1220	4.4e+18	-1.99	1.035e-05	6.851614e+25	5.579652e+25	4.663668e+25	9.159838e+24	6.711543e+24	6.008075e+24	8.564517e+24	6.974565e+24	5.829585e+24	1.14498e+24	8.389429e+23	7.510094e+23	0.08768847	5.385284e+23	5.712636e-10	0.0004205396	2.221434e+12	1.158402e+07	7.135962e+08	3.494132e-07	2.250798e-13	3.01295e-20	0.5	0.5	0.01940021	1	9.397576	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
18216.76948	1220	4.4e+18	-1.99	1.035e-05	6.925287e+25	5.632998e+25	4.710156e+25	9.228425e+24	6.777648e+24	6.145238e+24	8.656609e+24	7.041248e+24	5.887695e+24	1.153553e+24	8.47206e+23	7.681548e+23	0.08873623	5.372105e+23	5.73171e-10	0.0004237266	2.151352e+12	1.208077e+07	7.48895e+08	3.550589e-07	2.32412e-13	3.161368e-20	0.5	0.5	0.01971367	1	9.498625	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
18410.5649	1220	4.4e+18	-1.99	1.035e-05	6.99896e+25	5.686242e+25	4.756574e+25	9.29668e+24	6.845033e+24	6.282149e+24	8.7487e+24	7.107803e+24	5.945718e+24	1.162085e+24	8.556292e+23	7.852686e+23	0.08975831	5.359086e+23	5.750624e-10	0.000426898	2.084252e+12	1.259535e+07	7.854953e+08	3.60729e-07	2.398942e-13	3.315255e-20	0.5	0.5	0.02002848	1	9.599674	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
18604.36032	1220	4.4e+18	-1.99	1.035e-05	7.072634e+25	5.739384e+25	4.802923e+25	9.364606e+24	6.913699e+24	6.418799e+24	8.840792e+24	7.17423e+24	6.003654e+24	1.170576e+24	8.642124e+23	8.023499e+23	0.09075543	5.346222e+23	5.76938e-10	0.0004300541	2.019993e+12	1.31282e+07	8.234184e+08	3.664217e-07	2.475256e-13	3.4747e-20	0.5	0.5	0.02034455	1	9.700724	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
18798.15574	1220	4.4e+18	-1.99	1.035e-05	7.146307e+25	5.792424e+25	4.849203e+25	9.432207e+24	6.983646e+24	6.555185e+24	8.932884e+24	7.24053e+24	6.061504e+24	1.179026e+24	8.729558e+23	8.193981e+23	0.09172828	5.333512e+23	5.787981e-10	0.0004331948	1.95844e+12	1.367974e+07	8.626849e+08	3.721353e-07	2.553052e-13	3.639793e-20	0.5	0.5	0.02066179	1	9.801773	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
18991.95116	1220	4.4e+18	-1.99	1.035e-05	7.21998e+25	5.845363e+25	4.895414e+25	9.499487e+24	7.054871e+24	6.691301e+24	9.024975e+24	7.306704e+24	6.119268e+24	1.187436e+24	8.818589e+23	8.364126e+23	0.09267755	5.320951e+23	5.806431e-10	0.0004363205	1.899465e+12	1.425037e+07	9.033148e+08	3.778683e-07	2.63232e-13	3.810617e-20	0.5	0.5	0.0209801	1	9.902822	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19185.74658	1220	4.4e+18	-1.99	1.035e-05	7.293653e+25	5.898202e+25	4.941557e+25	9.56645e+24	7.127373e+24	6.827144e+24	9.117067e+24	7.372752e+24	6.176946e+24	1.195806e+24	8.909216e+23	8.53393e+23	0.0936039	5.308536e+23	5.824731e-10	0.0004394313	1.842944e+12	1.484054e+07	9.453273e+08	3.83619e-07	2.713051e-13	3.987256e-20	0.5	0.5	0.02129938	1	10.00387	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19379.542	1220	4.4e+18	-1.99	1.035e-05	7.367327e+25	5.950941e+25	4.987631e+25	9.633099e+24	7.201147e+24	6.962712e+24	9.209158e+24	7.438676e+24	6.234539e+24	1.204137e+24	9.001434e+23	8.70339e+23	0.09450798	5.296265e+23	5.842884e-10	0.0004425274	1.78876e+12	1.545066e+07	9.887412e+08	3.893857e-07	2.795232e-13	4.169788e-20	0.5	0.5	0.02161957	1	10.10492	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19381.222	1220	4.4e+18	-1.99	1.035e-05	7.367965e+25	5.951398e+25	4.989422e+25	9.619762e+24	7.197985e+24	6.96769e+24	9.209957e+24	7.439247e+24	6.236777e+24	1.20247e+24	8.997481e+23	8.709612e+23	0.09456735	5.287552e+23	5.85963e-10	0.0004456089	1.786783e+12	1.591098e+07	9.895173e+08	3.896011e-07	2.798325e-13	4.176712e-20	0.5	0.5	0.02163153	1	10.1058	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19382.902	1220	4.4e+18	-1.99	1.035e-05	7.368604e+25	5.951855e+25	4.991157e+25	9.606984e+24	7.19834e+24	6.96915e+24	9.210755e+24	7.439819e+24	6.238946e+24	1.200873e+24	8.997925e+23	8.711438e+23	0.09457898	5.277087e+23	5.860805e-10	0.0004449945	1.786203e+12	1.591693e+07	9.900028e+08	3.896644e-07	2.799234e-13	4.178746e-20	0.5	0.5	0.02163504	1	10.10667	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19384.582	1220	4.4e+18	-1.99	1.035e-05	7.369243e+25	5.952312e+25	4.993074e+25	9.592379e+24	7.198697e+24	6.97061e+24	9.211553e+24	7.44039e+24	6.241343e+24	1.199047e+24	8.998371e+23	8.713262e+23	0.09459059	5.273557e+23	5.859528e-10	0.0004444062	1.785624e+12	1.592288e+07	9.904883e+08	3.897276e-07	2.800142e-13	4.18078e-20	0.5	0.5	0.02163855	1	10.10755	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19386.262	1220	4.4e+18	-1.99	1.035e-05	7.369881e+25	5.952769e+25	4.994244e+25	9.585254e+24	7.199055e+24	6.972069e+24	9.212352e+24	7.440961e+24	6.242805e+24	1.198157e+24	8.998819e+23	8.715086e+23	0.09460219	5.273163e+23	5.856715e-10	0.0004437333	1.785045e+12	1.592884e+07	9.909737e+08	3.897908e-07	2.80105e-13	4.182814e-20	0.5	0.5	0.02164206	1	10.10842	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19387.942	1220	4.4e+18	-1.99	1.035e-05	7.37052e+25	5.953226e+25	4.994867e+25	9.583585e+24	7.199414e+24	6.973527e+24	9.21315e+24	7.441532e+24	6.243584e+24	1.197948e+24	8.999267e+23	8.716909e+23	0.09461377	5.274392e+23	5.854816e-10	0.0004434051	1.784467e+12	1.593479e+07	9.91459e+08	3.898539e-07	2.801958e-13	4.184847e-20	0.5	0.5	0.02164556	1	10.1093	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19389.622	1220	4.4e+18	-1.99	1.035e-05	7.371159e+25	5.953683e+25	4.99517e+25	9.585131e+24	7.199774e+24	6.974984e+24	9.213948e+24	7.442104e+24	6.243962e+24	1.198141e+24	8.999717e+23	8.71873e+23	0.09462534	5.275645e+23	5.854014e-10	0.0004433284	1.783889e+12	1.594075e+07	9.919442e+08	3.89917e-07	2.802865e-13	4.18688e-20	0.5	0.5	0.02164907	1	10.11018	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19391.302	1220	4.4e+18	-1.99	1.035e-05	7.371797e+25	5.95414e+25	4.995389e+25	9.587505e+24	7.200134e+24	6.97644e+24	9.214747e+24	7.442675e+24	6.244237e+24	1.198438e+24	9.000168e+23	8.72055e+23	0.0946369	5.276383e+23	5.854056e-10	0.0004433997	1.783312e+12	1.594671e+07	9.924293e+08	3.899801e-07	2.803772e-13	4.188913e-20	0.5	0.5	0.02165257	1	10.11105	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19392.982	1220	4.4e+18	-1.99	1.035e-05	7.372436e+25	5.954597e+25	4.995647e+25	9.589494e+24	7.200496e+24	6.977896e+24	9.215545e+24	7.443246e+24	6.244559e+24	1.198687e+24	9.00062e+23	8.72237e+23	0.09464844	5.276573e+23	5.854467e-10	0.0004435092	1.782735e+12	1.595266e+07	9.929143e+08	3.900432e-07	2.804679e-13	4.190945e-20	0.5	0.5	0.02165607	1	10.11193	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
