Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
8376.921224	1164	5.96e+18	-4.6	8.1e-06	4.313645e+25	3.695594e+25	3.281148e+25	4.144468e+24	6.18051e+24	0	5.392057e+24	4.619493e+24	4.101434e+24	5.180585e+23	7.725638e+23	0	0	6.728508e+23	4.063708e-10	0.0001891363	1.514634e+13	1230071	2.911819e+07	1.222693e-07	2.756087e-14	1.291001e-21	0.4174465	0.5	0.007242204	1	5.916535	9.91016e+26	2.348396e+28	0.3131351	0.3131351	
8526.509103	1164	5.96e+18	-4.6	8.1e-06	4.390675e+25	3.75624e+25	3.336099e+25	4.201414e+24	6.344347e+24	0	5.488343e+24	4.6953e+24	4.170123e+24	5.251767e+23	7.930434e+23	0	0	6.705719e+23	4.087224e-10	0.000191787	1.480791e+13	1292133	3.105089e+07	1.248686e-07	2.874514e-14	1.375099e-21	0.4256555	0.5	0.007541607	1	6.022187	9.91016e+26	2.348396e+28	0.3416516	0.3416516	
8676.096982	1164	5.96e+18	-4.6	8.1e-06	4.467704e+25	3.816748e+25	3.390947e+25	4.258016e+24	6.509557e+24	0	5.58463e+24	4.770935e+24	4.238683e+24	5.32252e+23	8.136946e+23	0	0	6.683349e+23	4.110429e-10	0.0001944214	1.447616e+13	1356767	3.309084e+07	1.274975e-07	2.996825e-14	1.463792e-21	0.4338251	0.5	0.007848178	1	6.127839	9.91016e+26	2.348396e+28	0.3703205	0.3703205	
8825.684861	1164	5.96e+18	-4.6	8.1e-06	4.544733e+25	3.877121e+25	3.445693e+25	4.31428e+24	6.676127e+24	0	5.680917e+24	4.846401e+24	4.307116e+24	5.392851e+23	8.345158e+23	0	0	6.661383e+23	4.133333e-10	0.0001970399	1.415103e+13	1424066	3.524304e+07	1.301564e-07	3.12312e-14	1.557293e-21	0.4419537	0.5	0.008161962	1	6.233492	9.91016e+26	2.348396e+28	0.3989472	0.3989472	
8975.27274	1164	5.96e+18	-4.6	8.1e-06	4.621763e+25	3.937358e+25	3.500337e+25	4.370212e+24	6.844044e+24	0	5.777204e+24	4.921698e+24	4.375422e+24	5.462765e+23	8.555054e+23	0	0	6.639808e+23	4.155945e-10	0.0001996427	1.383248e+13	1494123	3.751265e+07	1.328454e-07	3.253499e-14	1.65582e-21	0.4500398	0.5	0.008483004	1	6.339144	9.91016e+26	2.348396e+28	0.427352	0.427352	
9124.860619	1164	5.96e+18	-4.6	8.1e-06	4.698792e+25	3.997463e+25	3.554881e+25	4.425816e+24	7.013295e+24	0	5.87349e+24	4.996828e+24	4.443601e+24	5.53227e+23	8.766619e+23	0	0	6.618612e+23	4.178272e-10	0.00020223	1.352046e+13	1567034	3.990505e+07	1.355648e-07	3.388063e-14	1.759602e-21	0.4580817	0.5	0.008811343	1	6.444797	9.91016e+26	2.348396e+28	0.4553733	0.4553733	
9274.448498	1164	5.96e+18	-4.6	8.1e-06	4.775822e+25	4.057435e+25	3.609325e+25	4.481098e+24	7.183869e+24	0	5.969777e+24	5.071793e+24	4.511656e+24	5.601372e+23	8.979836e+23	0	0	6.597781e+23	4.200323e-10	0.0002048022	1.321489e+13	1642899	4.242576e+07	1.383148e-07	3.526915e-14	1.868872e-21	0.4660781	0.5	0.009147019	1	6.550449	9.91016e+26	2.348396e+28	0.4828682	0.4828682	
9424.036377	1164	5.96e+18	-4.6	8.1e-06	4.852851e+25	4.117276e+25	3.663669e+25	4.536063e+24	7.355753e+24	0	6.066064e+24	5.146595e+24	4.579587e+24	5.670078e+23	9.194691e+23	0	0	6.577305e+23	4.222105e-10	0.0002073594	1.291573e+13	1721818	4.508051e+07	1.410956e-07	3.670156e-14	1.983874e-21	0.4740274	0.5	0.009490064	1	6.656101	9.91016e+26	2.348396e+28	0.5097139	0.5097139	
9573.624256	1164	5.96e+18	-4.6	8.1e-06	4.92988e+25	4.176987e+25	3.717915e+25	4.590715e+24	7.528936e+24	0	6.16235e+24	5.221234e+24	4.647394e+24	5.738394e+23	9.41117e+23	0	0	6.557172e+23	4.243626e-10	0.0002099019	1.26229e+13	1803895	4.78752e+07	1.439073e-07	3.81789e-14	2.104855e-21	0.4819284	0.5	0.009840511	1	6.761754	9.91016e+26	2.348396e+28	0.5358072	0.5358072	
9723.212135	1164	5.96e+18	-4.6	8.1e-06	5.00691e+25	4.236569e+25	3.772063e+25	4.64506e+24	7.703406e+24	0	6.258637e+24	5.295711e+24	4.715079e+24	5.806325e+23	9.629257e+23	0	0	6.537371e+23	4.264892e-10	0.0002124299	1.233634e+13	1889235	5.081594e+07	1.467501e-07	3.970219e-14	2.232076e-21	0.4897796	0.5	0.01019838	1	6.867406	9.91016e+26	2.348396e+28	0.5610639	0.5610639	
9872.800014	1164	5.96e+18	-4.6	8.1e-06	5.083939e+25	4.296024e+25	3.826114e+25	4.699101e+24	7.879152e+24	0	6.354924e+24	5.37003e+24	4.782642e+24	5.873877e+23	9.84894e+23	0	0	6.517893e+23	4.285909e-10	0.0002149437	1.205597e+13	1977948	5.390899e+07	1.496241e-07	4.127249e-14	2.365801e-21	0.4975798	0.5	0.01056371	1	6.973059	9.91016e+26	2.348396e+28	0.5854181	0.5854181	
10022.38789	1164	5.96e+18	-4.6	8.1e-06	5.160969e+25	4.355352e+25	3.880068e+25	4.752845e+24	7.950136e+24	1.06028e+23	6.451211e+24	5.44419e+24	4.850085e+24	5.941056e+23	9.93767e+23	1.32535e+22	0.00205442	6.498727e+23	4.306685e-10	0.0002174434	1.171945e+13	2053753	5.670826e+07	1.521257e-07	4.266412e-14	2.48646e-21	0.5	0.5	0.01079257	1	7.078711	9.91016e+26	2.348396e+28	0.6088204	0.6088204	
10171.97577	1164	5.96e+18	-4.6	8.1e-06	5.237998e+25	4.414555e+25	3.933925e+25	4.806294e+24	7.981607e+24	2.528234e+23	6.547497e+24	5.518194e+24	4.917407e+24	6.007867e+23	9.977009e+23	3.160293e+22	0.004826719	6.479865e+23	4.327225e-10	0.0002199292	1.138265e+13	2122959	5.928863e+07	1.543599e-07	4.39265e-14	2.597629e-21	0.5	0.5	0.01095107	1	7.184363	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
10321.56365	1164	5.96e+18	-4.6	8.1e-06	5.315027e+25	4.473633e+25	3.987688e+25	4.859453e+24	8.020868e+24	3.93074e+23	6.643784e+24	5.592041e+24	4.98461e+24	6.074316e+23	1.002608e+24	4.913425e+22	0.007395522	6.461298e+23	4.347535e-10	0.0002224014	1.107129e+13	2193233	6.184681e+07	1.565154e-07	4.516187e-14	2.707978e-21	0.5	0.5	0.011104	1	7.290016	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
10471.15153	1164	5.96e+18	-4.6	8.1e-06	5.392057e+25	4.532588e+25	4.041355e+25	4.912326e+24	8.064314e+24	5.303725e+23	6.740071e+24	5.665735e+24	5.051694e+24	6.140408e+23	1.008039e+24	6.629656e+22	0.009836182	6.443017e+23	4.36762e-10	0.0002248601	1.077624e+13	2265368	6.444099e+07	1.586436e-07	4.639838e-14	2.81995e-21	0.5	0.5	0.01125498	1	7.395668	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
10620.73941	1164	5.96e+18	-4.6	8.1e-06	5.469086e+25	4.59142e+25	4.094929e+25	4.964918e+24	8.110217e+24	6.664386e+23	6.836358e+24	5.739276e+24	5.118661e+24	6.206147e+23	1.013777e+24	8.330482e+22	0.01218556	6.425014e+23	4.387487e-10	0.0002273056	1.049315e+13	2339632	6.710206e+07	1.607693e-07	4.765012e-14	2.934832e-21	0.5	0.5	0.01140579	1	7.501321	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
10770.32729	1164	5.96e+18	-4.6	8.1e-06	5.546115e+25	4.650131e+25	4.148408e+25	5.017232e+24	8.157722e+24	8.021172e+23	6.932644e+24	5.812664e+24	5.18551e+24	6.27154e+23	1.019715e+24	1.002647e+23	0.01446269	6.407282e+23	4.40714e-10	0.000229738	1.021984e+13	2416196	6.98474e+07	1.629049e-07	4.892446e-14	3.053348e-21	0.5	0.5	0.0115573	1	7.606973	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
10919.91517	1164	5.96e+18	-4.6	8.1e-06	5.623145e+25	4.708722e+25	4.201795e+25	5.069271e+24	8.206402e+24	9.378259e+23	7.028931e+24	5.885902e+24	5.252244e+24	6.336589e+23	1.0258e+24	1.172282e+23	0.01667796	6.389812e+23	4.426584e-10	0.0002321575	9.95513e+12	2495179	7.268752e+07	1.650565e-07	5.022536e-14	3.175937e-21	0.5	0.5	0.01170995	1	7.712625	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
11069.50305	1164	5.96e+18	-4.6	8.1e-06	5.700174e+25	4.767193e+25	4.255089e+25	5.121041e+24	8.256042e+24	1.07377e+24	7.125218e+24	5.958991e+24	5.318861e+24	6.401301e+23	1.032005e+24	1.342212e+23	0.01883749	6.372598e+23	4.445824e-10	0.0002345643	9.698362e+12	2576676	7.562944e+07	1.672272e-07	5.15551e-14	3.302894e-21	0.5	0.5	0.01186395	1	7.818278	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
11219.09093	1164	5.96e+18	-4.6	8.1e-06	5.777204e+25	4.825545e+25	4.308291e+25	5.172544e+24	8.306536e+24	1.210046e+24	7.221504e+24	6.031932e+24	5.385364e+24	6.46568e+23	1.038317e+24	1.512558e+23	0.02094519	6.355633e+23	4.464865e-10	0.0002369586	9.449109e+12	2660771	7.867838e+07	1.694184e-07	5.291504e-14	3.43444e-21	0.5	0.5	0.01201941	1	7.92393	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
11368.6788	1164	5.96e+18	-4.6	8.1e-06	5.854233e+25	4.88378e+25	4.361402e+25	5.223783e+24	8.357832e+24	1.346699e+24	7.317791e+24	6.104725e+24	5.451752e+24	6.529729e+23	1.044729e+24	1.683373e+23	0.02300384	6.338911e+23	4.483711e-10	0.0002393404	9.20707e+12	2747541	8.18386e+07	1.716309e-07	5.430609e-14	3.570755e-21	0.5	0.5	0.01217637	1	8.029583	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
11518.26668	1164	5.96e+18	-4.6	8.1e-06	5.931262e+25	4.941898e+25	4.414421e+25	5.274764e+24	8.409904e+24	1.483742e+24	7.414078e+24	6.177372e+24	5.518027e+24	6.593454e+23	1.051238e+24	1.854678e+23	0.02501562	6.322424e+23	4.502367e-10	0.0002417101	8.972003e+12	2837061	8.51139e+07	1.738647e-07	5.572891e-14	3.712001e-21	0.5	0.5	0.01233485	1	8.135235	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
11667.85456	1164	5.96e+18	-4.6	8.1e-06	6.008292e+25	4.999899e+25	4.467351e+25	5.325487e+24	8.462745e+24	1.621178e+24	7.510365e+24	6.249874e+24	5.584188e+24	6.656859e+23	1.057843e+24	2.026472e+23	0.02698234	6.306168e+23	4.520836e-10	0.0002440677	8.743702e+12	2929404	8.850783e+07	1.761199e-07	5.718402e-14	3.858328e-21	0.5	0.5	0.01249484	1	8.240887	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
11817.44244	1164	5.96e+18	-4.6	8.1e-06	6.085321e+25	5.057786e+25	4.52019e+25	5.375958e+24	8.516353e+24	1.758997e+24	7.606651e+24	6.322233e+24	5.650238e+24	6.719948e+23	1.064544e+24	2.198747e+23	0.02890558	6.290135e+23	4.539123e-10	0.0002464135	8.521976e+12	3024644	9.20238e+07	1.783963e-07	5.867184e-14	4.009883e-21	0.5	0.5	0.01265634	1	8.34654	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
11967.03032	1164	5.96e+18	-4.6	8.1e-06	6.16235e+25	5.115558e+25	4.57294e+25	5.42618e+24	8.570731e+24	1.89719e+24	7.702938e+24	6.394448e+24	5.716176e+24	6.782724e+23	1.071341e+24	2.371488e+23	0.03078679	6.274321e+23	4.557232e-10	0.0002487475	8.306646e+12	3122856	9.566519e+07	1.806938e-07	6.019277e-14	4.16681e-21	0.5	0.5	0.01281934	1	8.452192	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12116.6182	1164	5.96e+18	-4.6	8.1e-06	6.23938e+25	5.173217e+25	4.625602e+25	5.476154e+24	8.625883e+24	2.035743e+24	7.799225e+24	6.466521e+24	5.782002e+24	6.845193e+23	1.078235e+24	2.544679e+23	0.03262733	6.25872e+23	4.575166e-10	0.0002510699	8.097539e+12	3224114	9.943532e+07	1.83012e-07	6.174716e-14	4.32925e-21	0.5	0.5	0.0129838	1	8.557845	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12266.20608	1164	5.96e+18	-4.6	8.1e-06	6.316409e+25	5.230763e+25	4.678175e+25	5.525885e+24	8.681817e+24	2.174642e+24	7.895512e+24	6.538454e+24	5.847718e+24	6.907357e+23	1.085227e+24	2.718302e+23	0.03442845	6.243327e+23	4.592928e-10	0.0002533808	7.894487e+12	3328494	1.033375e+08	1.853507e-07	6.333534e-14	4.497346e-21	0.5	0.5	0.01314972	1	8.663497	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12415.79396	1164	5.96e+18	-4.6	8.1e-06	6.393439e+25	5.288198e+25	4.73066e+25	5.575376e+24	8.738539e+24	2.313872e+24	7.991798e+24	6.610247e+24	5.913325e+24	6.96922e+23	1.092317e+24	2.89234e+23	0.03619135	6.228136e+23	4.610524e-10	0.0002556805	7.697327e+12	3436073	1.073752e+08	1.877095e-07	6.495762e-14	4.671242e-21	0.5	0.5	0.01331706	1	8.769149	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12565.38184	1164	5.96e+18	-4.6	8.1e-06	6.470468e+25	5.345521e+25	4.783058e+25	5.624629e+24	8.796055e+24	2.453418e+24	8.088085e+24	6.681901e+24	5.978822e+24	7.030786e+23	1.099507e+24	3.066773e+23	0.03791717	6.213143e+23	4.627955e-10	0.000257969	7.505896e+12	3546928	1.115516e+08	1.900881e-07	6.66143e-14	4.851079e-21	0.5	0.5	0.01348581	1	8.874802	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12714.96972	1164	5.96e+18	-4.6	8.1e-06	6.547497e+25	5.402733e+25	4.835369e+25	5.673648e+24	8.854373e+24	2.593267e+24	8.184372e+24	6.753417e+24	6.044211e+24	7.092059e+23	1.106797e+24	3.241583e+23	0.03960699	6.198343e+23	4.645226e-10	0.0002602464	7.320038e+12	3661138	1.158701e+08	1.924861e-07	6.830566e-14	5.037003e-21	0.5	0.5	0.01365595	1	8.980454	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12864.55759	1164	5.96e+18	-4.6	8.1e-06	6.624527e+25	5.459836e+25	4.887593e+25	5.722434e+24	8.9135e+24	2.733402e+24	8.280658e+24	6.824796e+24	6.109491e+24	7.153043e+23	1.114188e+24	3.416753e+23	0.04126185	6.183732e+23	4.662339e-10	0.000262513	7.139597e+12	3778783	1.203341e+08	1.949033e-07	7.003196e-14	5.229156e-21	0.5	0.5	0.01382743	1	9.086107	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
13014.14547	1164	5.96e+18	-4.6	8.1e-06	6.701556e+25	5.516831e+25	4.939732e+25	5.770992e+24	8.973442e+24	2.873812e+24	8.376945e+24	6.896038e+24	6.174664e+24	7.21374e+23	1.12168e+24	3.592265e+23	0.04288275	6.169305e+23	4.679298e-10	0.0002647689	6.964423e+12	3899942	1.249469e+08	1.973393e-07	7.179346e-14	5.427684e-21	0.5	0.5	0.01400025	1	9.191759	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
13163.73335	1164	5.96e+18	-4.6	8.1e-06	6.778586e+25	5.573717e+25	4.991784e+25	5.819323e+24	9.034207e+24	3.014481e+24	8.473232e+24	6.967146e+24	6.239731e+24	7.274154e+23	1.129276e+24	3.768101e+23	0.04447065	6.155059e+23	4.696105e-10	0.0002670141	6.794365e+12	4024697	1.29712e+08	1.997936e-07	7.35904e-14	5.63273e-21	0.5	0.5	0.01417438	1	9.297411	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
13313.32123	1164	5.96e+18	-4.6	8.1e-06	6.855615e+25	5.630495e+25	5.043752e+25	5.86743e+24	9.0958e+24	3.155396e+24	8.569519e+24	7.038119e+24	6.30469e+24	7.334288e+23	1.136975e+24	3.944245e+23	0.04602644	6.140988e+23	4.712763e-10	0.0002692487	6.629278e+12	4153131	1.346326e+08	2.02266e-07	7.542299e-14	5.844439e-21	0.5	0.5	0.01434978	1	9.403064	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
13462.90911	1164	5.96e+18	-4.6	8.1e-06	6.932644e+25	5.687167e+25	5.095636e+25	5.915317e+24	9.158227e+24	3.296543e+24	8.665805e+24	7.108959e+24	6.369544e+24	7.394146e+23	1.144778e+24	4.120679e+23	0.04755102	6.127089e+23	4.729276e-10	0.000271473	6.46902e+12	4285326	1.397123e+08	2.047561e-07	7.729146e-14	6.062957e-21	0.5	0.5	0.01452644	1	9.508716	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
13612.49699	1164	5.96e+18	-4.6	8.1e-06	7.009674e+25	5.743733e+25	5.147435e+25	5.962984e+24	9.221496e+24	3.437911e+24	8.762092e+24	7.179666e+24	6.434293e+24	7.45373e+23	1.152687e+24	4.297389e+23	0.04904524	6.113358e+23	4.745645e-10	0.0002736871	6.31345e+12	4421365	1.449542e+08	2.072634e-07	7.9196e-14	6.288427e-21	0.5	0.5	0.01470432	1	9.614369	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
13762.08487	1164	5.96e+18	-4.6	8.1e-06	7.086703e+25	5.800193e+25	5.19915e+25	6.010436e+24	9.285611e+24	3.579486e+24	8.858379e+24	7.250242e+24	6.498937e+24	7.513045e+23	1.160701e+24	4.474358e+23	0.05050989	6.099791e+23	4.761875e-10	0.000275891	6.162433e+12	4561335	1.503619e+08	2.097877e-07	8.113678e-14	6.520995e-21	0.5	0.5	0.01488341	1	9.720021	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
13911.67275	1164	5.96e+18	-4.6	8.1e-06	7.163732e+25	5.856549e+25	5.250782e+25	6.057674e+24	9.350579e+24	3.721256e+24	8.954666e+24	7.320686e+24	6.563477e+24	7.572092e+23	1.168822e+24	4.651571e+23	0.05194578	6.086386e+23	4.777966e-10	0.0002780848	6.015835e+12	4705319	1.559386e+08	2.123284e-07	8.311399e-14	6.760804e-21	0.5	0.5	0.01506366	1	9.825673	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
14061.26063	1164	5.96e+18	-4.6	8.1e-06	7.240762e+25	5.9128e+25	5.30233e+25	6.1047e+24	9.416403e+24	3.86321e+24	9.050952e+24	7.391001e+24	6.627913e+24	7.630875e+23	1.17705e+24	4.829013e+23	0.05335364	6.073138e+23	4.793922e-10	0.0002802688	5.873524e+12	4853405	1.616878e+08	2.148853e-07	8.512777e-14	7.007999e-21	0.5	0.5	0.01524506	1	9.931326	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
14210.84851	1164	5.96e+18	-4.6	8.1e-06	7.317791e+25	5.968949e+25	5.353797e+25	6.151518e+24	9.48309e+24	4.005336e+24	9.147239e+24	7.461186e+24	6.692246e+24	7.689397e+23	1.185386e+24	5.00667e+23	0.05473422	6.060044e+23	4.809746e-10	0.0002824429	5.735375e+12	5005678	1.676127e+08	2.174579e-07	8.717826e-14	7.262724e-21	0.5	0.5	0.01542757	1	10.03698	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
14360.43638	1164	5.96e+18	-4.6	8.1e-06	7.394821e+25	6.024994e+25	5.405181e+25	6.198129e+24	9.550644e+24	4.147623e+24	9.243526e+24	7.531242e+24	6.756476e+24	7.747661e+23	1.193831e+24	5.184529e+23	0.05608822	6.047101e+23	4.825438e-10	0.0002846073	5.601262e+12	5162228	1.737167e+08	2.200458e-07	8.92656e-14	7.52512e-21	0.5	0.5	0.01561117	1	10.14263	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
14510.02426	1164	5.96e+18	-4.6	8.1e-06	7.47185e+25	6.080937e+25	5.456483e+25	6.244535e+24	9.61907e+24	4.29006e+24	9.339812e+24	7.601171e+24	6.820604e+24	7.805669e+23	1.202384e+24	5.362575e+23	0.05741631	6.034305e+23	4.841003e-10	0.0002867622	5.471064e+12	5323141	1.80003e+08	2.226487e-07	9.13899e-14	7.79533e-21	0.5	0.5	0.01579583	1	10.24828	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
14659.61214	1164	5.96e+18	-4.6	8.1e-06	7.548879e+25	6.136778e+25	5.507705e+25	6.29074e+24	9.688371e+24	4.432638e+24	9.436099e+24	7.670973e+24	6.884631e+24	7.863424e+23	1.211046e+24	5.540797e+23	0.05871915	6.021654e+23	4.856441e-10	0.0002889075	5.344663e+12	5488508	1.86475e+08	2.252661e-07	9.355126e-14	8.073497e-21	0.5	0.5	0.01598153	1	10.35394	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
14809.20002	1164	5.96e+18	-4.6	8.1e-06	7.625909e+25	6.192519e+25	5.558845e+25	6.336744e+24	9.758552e+24	4.575345e+24	9.532386e+24	7.740649e+24	6.948556e+24	7.92093e+23	1.219819e+24	5.719181e+23	0.05999737	6.009145e+23	4.871756e-10	0.0002910435	5.221945e+12	5658418	1.931359e+08	2.278977e-07	9.574977e-14	8.35976e-21	0.5	0.5	0.01616822	1	10.45959	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
14958.7879	1164	5.96e+18	-4.6	8.1e-06	7.702938e+25	6.248159e+25	5.609904e+25	6.38255e+24	9.829616e+24	4.718173e+24	9.628673e+24	7.810199e+24	7.01238e+24	7.978187e+23	1.228702e+24	5.897716e+23	0.0612516	5.996775e+23	4.886949e-10	0.0002931702	5.102796e+12	5832960	1.999889e+08	2.30543e-07	9.79855e-14	8.654259e-21	0.5	0.5	0.0163559	1	10.56524	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
14963.8279	1164	5.96e+18	-4.6	8.1e-06	7.705533e+25	6.250034e+25	5.612594e+25	6.374396e+24	9.823911e+24	4.731087e+24	9.631917e+24	7.812542e+24	7.015742e+24	7.967995e+23	1.227989e+24	5.913859e+23	0.06139856	5.985718e+23	4.901701e-10	0.0002952876	5.092081e+12	5965446	2.003934e+08	2.307855e-07	9.819168e-14	8.681589e-21	0.5	0.5	0.01637309	1	10.5688	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
14968.8679	1164	5.96e+18	-4.6	8.1e-06	7.708129e+25	6.251908e+25	5.615262e+25	6.36646e+24	9.824588e+24	4.737621e+24	9.635161e+24	7.814885e+24	7.019077e+24	7.958075e+23	1.228073e+24	5.922026e+23	0.06146266	5.973952e+23	4.902836e-10	0.0002949119	5.086667e+12	5972200	2.007189e+08	2.309082e-07	9.829618e-14	8.695452e-21	0.5	0.5	0.01638181	1	10.57236	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
14973.9079	1164	5.96e+18	-4.6	8.1e-06	7.710724e+25	6.253782e+25	5.618052e+25	6.3573e+24	9.825292e+24	4.74413e+24	9.638405e+24	7.817227e+24	7.022565e+24	7.946625e+23	1.228161e+24	5.930163e+23	0.06152639	5.971962e+23	4.901353e-10	0.0002945463	5.08128e+12	5978958	2.010437e+08	2.310306e-07	9.84004e-14	8.709285e-21	0.5	0.5	0.01639049	1	10.57592	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
14978.9479	1164	5.96e+18	-4.6	8.1e-06	7.713319e+25	6.255656e+25	5.620015e+25	6.356409e+24	9.826022e+24	4.750616e+24	9.641649e+24	7.81957e+24	7.025018e+24	7.945511e+23	1.228253e+24	5.93827e+23	0.06158977	5.972835e+23	4.898769e-10	0.0002941237	5.075919e+12	5985715	2.013677e+08	2.311526e-07	9.850433e-14	8.723087e-21	0.5	0.5	0.01639914	1	10.57948	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
14983.9879	1164	5.96e+18	-4.6	8.1e-06	7.715915e+25	6.257529e+25	5.621659e+25	6.358704e+24	9.826777e+24	4.757077e+24	9.644893e+24	7.821912e+24	7.027074e+24	7.94838e+23	1.228347e+24	5.946346e+23	0.06165279	5.974787e+23	4.898008e-10	0.0002940827	5.070583e+12	5992471	2.016909e+08	2.312742e-07	9.860798e-14	8.736859e-21	0.5	0.5	0.01640777	1	10.58304	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
14989.0279	1164	5.96e+18	-4.6	8.1e-06	7.71851e+25	6.259403e+25	5.623172e+25	6.362308e+24	9.827556e+24	4.763515e+24	9.648137e+24	7.824254e+24	7.028965e+24	7.952885e+23	1.228444e+24	5.954393e+23	0.06171547	5.975531e+23	4.898393e-10	0.0002941886	5.065273e+12	5999226	2.020135e+08	2.313954e-07	9.871135e-14	8.750601e-21	0.5	0.5	0.01641636	1	10.5866	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
14994.0679	1164	5.96e+18	-4.6	8.1e-06	7.721105e+25	6.261276e+25	5.624773e+25	6.365031e+24	9.828359e+24	4.769929e+24	9.651382e+24	7.826596e+24	7.030967e+24	7.956289e+23	1.228545e+24	5.962411e+23	0.0617778	5.975327e+23	4.899372e-10	0.000294355	5.059989e+12	6005981	2.023353e+08	2.315162e-07	9.881445e-14	8.764313e-21	0.5	0.5	0.01642494	1	10.59016	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
14999.1079	1164	5.96e+18	-4.6	8.1e-06	7.723701e+25	6.26315e+25	5.626462e+25	6.366876e+24	9.829187e+24	4.776321e+24	9.654626e+24	7.828937e+24	7.033078e+24	7.958595e+23	1.228648e+24	5.970401e+23	0.06183979	5.9746e+23	4.900268e-10	0.0002944808	5.054728e+12	6012735	2.026565e+08	2.316366e-07	9.891728e-14	8.777998e-21	0.5	0.5	0.01643348	1	10.59372	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15004.1479	1164	5.96e+18	-4.6	8.1e-06	7.726296e+25	6.265023e+25	5.628205e+25	6.368182e+24	9.830038e+24	4.78269e+24	9.65787e+24	7.831279e+24	7.035256e+24	7.960227e+23	1.228755e+24	5.978362e+23	0.06190146	5.97388e+23	4.900938e-10	0.0002945661	5.049493e+12	6019488	2.029769e+08	2.317567e-07	9.901985e-14	8.791654e-21	0.5	0.5	0.016442	1	10.59728	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15009.1879	1164	5.96e+18	-4.6	8.1e-06	7.728891e+25	6.266896e+25	5.629953e+25	6.369435e+24	9.830912e+24	4.789037e+24	9.661114e+24	7.83362e+24	7.037441e+24	7.961793e+23	1.228864e+24	5.986296e+23	0.06196279	5.973325e+23	4.901425e-10	0.0002946265	5.044281e+12	6026241	2.032967e+08	2.318764e-07	9.912215e-14	8.805283e-21	0.5	0.5	0.01645049	1	10.60084	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
