Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	
11274.56049	1240	4.38e+18	-0.67	1.035e-05	4.266654e+25	3.555171e+25	2.769504e+25	7.856668e+24	4.519523e+24	2.59531e+24	5.333318e+24	4.443964e+24	3.46188e+24	9.820834e+23	5.649404e+23	3.244138e+23	0.06082776	5.66895e+23	5.325673e-10	0.0003586863	4.706726e+12	3790172	2.313052e+08	2.400472e-07	1.06231e-13	9.769308e-21	0.5	0.5	0.01332796	1	5.852083	9.91016e+26	2.348396e+28	
11468.94947	1240	4.38e+18	-0.67	1.035e-05	4.340217e+25	3.610395e+25	2.814908e+25	7.954874e+24	4.548296e+24	2.749927e+24	5.425272e+24	4.512994e+24	3.518635e+24	9.943593e+23	5.68537e+23	3.437408e+23	0.06335919	5.646847e+23	5.35518e-10	0.0003632594	4.461593e+12	4023848	2.507928e+08	2.465535e-07	1.120676e-13	1.05854e-20	0.5	0.5	0.0136892	1	5.952981	9.91016e+26	2.348396e+28	
11663.33844	1240	4.38e+18	-0.67	1.035e-05	4.41378e+25	3.665468e+25	2.860229e+25	8.052393e+24	4.578465e+24	2.904658e+24	5.517226e+24	4.581835e+24	3.575286e+24	1.006549e+24	5.723081e+23	3.630822e+23	0.06580884	5.625164e+23	5.384301e-10	0.0003678001	4.230528e+12	4271748	2.717896e+08	2.531972e-07	1.181886e-13	1.146438e-20	0.5	0.5	0.01405807	1	6.053878	9.91016e+26	2.348396e+28	
11857.72741	1240	4.38e+18	-0.67	1.035e-05	4.487344e+25	3.720392e+25	2.905468e+25	8.149235e+24	4.610102e+24	3.059417e+24	5.609179e+24	4.65049e+24	3.631835e+24	1.018654e+24	5.762627e+23	3.824271e+23	0.0681788	5.603887e+23	5.413047e-10	0.0003723089	4.012832e+12	4534583	2.943819e+08	2.599744e-07	1.246003e-13	1.240983e-20	0.5	0.5	0.01443436	1	6.154776	9.91016e+26	2.348396e+28	
12052.11639	1240	4.38e+18	-0.67	1.035e-05	4.560907e+25	3.775167e+25	2.950625e+25	8.245413e+24	4.643279e+24	3.214119e+24	5.701133e+24	4.718958e+24	3.688282e+24	1.030677e+24	5.804098e+23	4.017649e+23	0.07047106	5.583002e+23	5.441429e-10	0.0003767864	3.807825e+12	4813082	3.186571e+08	2.66881e-07	1.313086e-13	1.342538e-20	0.5	0.5	0.01481783	1	6.255674	9.91016e+26	2.348396e+28	
12246.50536	1240	4.38e+18	-0.67	1.035e-05	4.63447e+25	3.829795e+25	2.995701e+25	8.340936e+24	4.678065e+24	3.368681e+24	5.793087e+24	4.787244e+24	3.744627e+24	1.042617e+24	5.847582e+23	4.210851e+23	0.07268751	5.562496e+23	5.469455e-10	0.0003812331	3.614846e+12	5107985	3.447025e+08	2.739121e-07	1.383185e-13	1.451468e-20	0.5	0.5	0.01520821	1	6.356572	9.91016e+26	2.348396e+28	
12440.89434	1240	4.38e+18	-0.67	1.035e-05	4.708033e+25	3.884277e+25	3.040696e+25	8.435817e+24	4.714528e+24	3.523023e+24	5.885041e+24	4.855347e+24	3.80087e+24	1.054477e+24	5.89316e+23	4.403778e+23	0.07483004	5.542358e+23	5.497137e-10	0.0003856495	3.433253e+12	5420048	3.726054e+08	2.810627e-07	1.456345e-13	1.568135e-20	0.5	0.5	0.01560523	1	6.45747	9.91016e+26	2.348396e+28	
12635.28331	1240	4.38e+18	-0.67	1.035e-05	4.781596e+25	3.938616e+25	3.085609e+25	8.530065e+24	4.752729e+24	3.677069e+24	5.976994e+24	4.92327e+24	3.857012e+24	1.066258e+24	5.940911e+23	4.596337e+23	0.07690047	5.522574e+23	5.524482e-10	0.0003900361	3.262427e+12	5750038	4.024524e+08	2.883273e-07	1.532601e-13	1.692899e-20	0.5	0.5	0.01600858	1	6.558368	9.91016e+26	2.348396e+28	
12829.67228	1240	4.38e+18	-0.67	1.035e-05	4.855159e+25	3.992811e+25	3.130442e+25	8.62369e+24	4.792728e+24	3.83075e+24	6.068948e+24	4.991014e+24	3.913052e+24	1.077961e+24	5.990909e+23	4.788437e+23	0.07890061	5.503135e+23	5.5515e-10	0.0003943935	3.101768e+12	6098733	4.343287e+08	2.957001e-07	1.611984e-13	1.826115e-20	0.5	0.5	0.01641793	1	6.659266	9.91016e+26	2.348396e+28	
13024.06126	1240	4.38e+18	-0.67	1.035e-05	4.928722e+25	4.046864e+25	3.175194e+25	8.716703e+24	4.834577e+24	3.983997e+24	6.160902e+24	5.05858e+24	3.968992e+24	1.089588e+24	6.043221e+23	4.979997e+23	0.08083227	5.484029e+23	5.578198e-10	0.000398722	2.9507e+12	6466920	4.683183e+08	3.031751e-07	1.694513e-13	1.968134e-20	0.5	0.5	0.01683296	1	6.760164	9.91016e+26	2.348396e+28	
13218.45023	1240	4.38e+18	-0.67	1.035e-05	5.002285e+25	4.100777e+25	3.219865e+25	8.809113e+24	4.878327e+24	4.136752e+24	6.252856e+24	5.125971e+24	4.024832e+24	1.101139e+24	6.097908e+23	5.170939e+23	0.08269725	5.465247e+23	5.604585e-10	0.0004030221	2.808668e+12	6855392	5.04503e+08	3.107463e-07	1.780204e-13	2.119296e-20	0.5	0.5	0.01725333	1	6.861062	9.91016e+26	2.348396e+28	
13412.83921	1240	4.38e+18	-0.67	1.035e-05	5.075848e+25	4.15455e+25	3.264457e+25	8.900929e+24	4.92402e+24	4.288957e+24	6.344809e+24	5.193187e+24	4.080571e+24	1.112616e+24	6.155025e+23	5.361196e+23	0.08449736	5.446778e+23	5.630669e-10	0.0004072943	2.67514e+12	7264953	5.429625e+08	3.184071e-07	1.869061e-13	2.279934e-20	0.5	0.5	0.01767868	1	6.96196	9.91016e+26	2.348396e+28	
13607.22818	1240	4.38e+18	-0.67	1.035e-05	5.149411e+25	4.208185e+25	3.308969e+25	8.992161e+24	4.971695e+24	4.440564e+24	6.436763e+24	5.260231e+24	4.136211e+24	1.12402e+24	6.214618e+23	5.550706e+23	0.08623442	5.428613e+23	5.656457e-10	0.000411539	2.54961e+12	7696408	5.837737e+08	3.261514e-07	1.961084e-13	2.450369e-20	0.5	0.5	0.01810866	1	7.062858	9.91016e+26	2.348396e+28	
13801.61715	1240	4.38e+18	-0.67	1.035e-05	5.222974e+25	4.261682e+25	3.353401e+25	9.082817e+24	5.021383e+24	4.59153e+24	6.528717e+24	5.327103e+24	4.191751e+24	1.135352e+24	6.276729e+23	5.739413e+23	0.08791027	5.410744e+23	5.681956e-10	0.0004157566	2.431592e+12	8150570	6.270109e+08	3.339726e-07	2.056266e-13	2.630912e-20	0.5	0.5	0.01854291	1	7.163756	9.91016e+26	2.348396e+28	
13996.00613	1240	4.38e+18	-0.67	1.035e-05	5.296537e+25	4.315044e+25	3.397753e+25	9.172906e+24	5.073111e+24	4.741817e+24	6.620671e+24	5.393805e+24	4.247191e+24	1.146613e+24	6.341389e+23	5.927271e+23	0.08952674	5.393161e+23	5.707173e-10	0.0004199476	2.320624e+12	8628253	6.72745e+08	3.418643e-07	2.154593e-13	2.821858e-20	0.5	0.5	0.01898107	1	7.264654	9.91016e+26	2.348396e+28	
14190.3951	1240	4.38e+18	-0.67	1.035e-05	5.3701e+25	4.36827e+25	3.442027e+25	9.262436e+24	5.126901e+24	4.891392e+24	6.712624e+24	5.460338e+24	4.302533e+24	1.157804e+24	6.408627e+23	6.11424e+23	0.09108569	5.375857e+23	5.732114e-10	0.0004241123	2.216267e+12	9130274	7.210439e+08	3.498203e-07	2.256045e-13	3.023493e-20	0.5	0.5	0.01942281	1	7.365552	9.91016e+26	2.348396e+28	
14384.78408	1240	4.38e+18	-0.67	1.035e-05	5.443663e+25	4.421363e+25	3.486221e+25	9.351415e+24	5.182768e+24	5.040231e+24	6.804578e+24	5.526703e+24	4.357777e+24	1.168927e+24	6.47846e+23	6.300289e+23	0.09258896	5.358824e+23	5.756786e-10	0.0004282511	2.118108e+12	9657454	7.71972e+08	3.578344e-07	2.360598e-13	3.236087e-20	0.5	0.5	0.01986777	1	7.46645	9.91016e+26	2.348396e+28	
14579.17305	1240	4.38e+18	-0.67	1.035e-05	5.517226e+25	4.474322e+25	3.530337e+25	9.439852e+24	5.240721e+24	5.188312e+24	6.896532e+24	5.592903e+24	4.412921e+24	1.179982e+24	6.550902e+23	6.48539e+23	0.09403842	5.342055e+23	5.781195e-10	0.0004323644	2.025752e+12	1.021061e+07	8.255904e+08	3.659005e-07	2.46822e-13	3.459895e-20	0.5	0.5	0.02031562	1	7.567348	9.91016e+26	2.348396e+28	
14773.56202	1240	4.38e+18	-0.67	1.035e-05	5.590789e+25	4.52715e+25	3.574375e+25	9.527754e+24	5.300767e+24	5.335619e+24	6.988486e+24	5.658937e+24	4.467968e+24	1.190969e+24	6.625959e+23	6.669524e+23	0.0954359	5.325541e+23	5.805347e-10	0.0004364525	1.938828e+12	1.079057e+07	8.819566e+08	3.740128e-07	2.578878e-13	3.695161e-20	0.5	0.5	0.02076603	1	7.668246	9.91016e+26	2.348396e+28	
14967.951	1240	4.38e+18	-0.67	1.035e-05	5.664352e+25	4.579847e+25	3.618334e+25	9.615129e+24	5.362906e+24	5.482143e+24	7.08044e+24	5.724808e+24	4.522917e+24	1.201891e+24	6.703633e+23	6.852679e+23	0.09678324	5.309277e+23	5.829248e-10	0.0004405159	1.856987e+12	1.139814e+07	9.411246e+08	3.821656e-07	2.692533e-13	3.942111e-20	0.5	0.5	0.02121869	1	7.769144	9.91016e+26	2.348396e+28	
15162.33997	1240	4.38e+18	-0.67	1.035e-05	5.737915e+25	4.632414e+25	3.662215e+25	9.701984e+24	5.427135e+24	5.627876e+24	7.172393e+24	5.790517e+24	4.577769e+24	1.212748e+24	6.783918e+23	7.034846e+23	0.09808226	5.293256e+23	5.852903e-10	0.0004445548	1.779901e+12	1.203415e+07	1.003145e+09	3.903536e-07	2.809145e-13	4.200959e-20	0.5	0.5	0.02167331	1	7.870042	9.91016e+26	2.348396e+28	
15356.72895	1240	4.38e+18	-0.67	1.035e-05	5.811478e+25	4.684851e+25	3.706019e+25	9.788326e+24	5.493445e+24	5.772818e+24	7.264347e+24	5.856064e+24	4.632524e+24	1.223541e+24	6.866806e+23	7.216022e+23	0.09933477	5.27747e+23	5.876316e-10	0.0004485697	1.70726e+12	1.269942e+07	1.068065e+09	3.985715e-07	2.928669e-13	4.471905e-20	0.5	0.5	0.02212958	1	7.97094	9.91016e+26	2.348396e+28	
15551.11792	1240	4.38e+18	-0.67	1.035e-05	5.885041e+25	4.737161e+25	3.749745e+25	9.874162e+24	5.561826e+24	5.916968e+24	7.356301e+24	5.921451e+24	4.687181e+24	1.23427e+24	6.952283e+23	7.39621e+23	0.1005425	5.261915e+23	5.899495e-10	0.0004525608	1.638776e+12	1.339475e+07	1.135928e+09	4.068144e-07	3.051057e-13	4.755134e-20	0.5	0.5	0.02258725	1	8.071838	9.91016e+26	2.348396e+28	
15745.50689	1240	4.38e+18	-0.67	1.035e-05	5.958604e+25	4.789344e+25	3.793394e+25	9.959499e+24	5.632264e+24	6.060333e+24	7.448255e+24	5.98668e+24	4.741742e+24	1.244937e+24	7.04033e+23	7.575417e+23	0.1017073	5.246583e+23	5.922443e-10	0.0004565284	1.574177e+12	1.412096e+07	1.206776e+09	4.150776e-07	3.176263e-13	5.05082e-20	0.5	0.5	0.02304604	1	8.172736	9.91016e+26	2.348396e+28	
15939.89587	1240	4.38e+18	-0.67	1.035e-05	6.032167e+25	4.8414e+25	3.836966e+25	1.004434e+25	5.704742e+24	6.202921e+24	7.540208e+24	6.051751e+24	4.796207e+24	1.255543e+24	7.130927e+23	7.753651e+23	0.1028307	5.23147e+23	5.945165e-10	0.000460473	1.51321e+12	1.487886e+07	1.280644e+09	4.233568e-07	3.304235e-13	5.359121e-20	0.5	0.5	0.02350572	1	8.273634	9.91016e+26	2.348396e+28	
16134.28484	1240	4.38e+18	-0.67	1.035e-05	6.10573e+25	4.893332e+25	3.880461e+25	1.01287e+25	5.779239e+24	6.344741e+24	7.632162e+24	6.116665e+24	4.850577e+24	1.266088e+24	7.224049e+23	7.930926e+23	0.1039145	5.21657e+23	5.967666e-10	0.0004643947	1.455637e+12	1.566926e+07	1.357569e+09	4.316478e-07	3.434922e-13	5.680186e-20	0.5	0.5	0.02396606	1	8.374532	9.91016e+26	2.348396e+28	
16328.67382	1240	4.38e+18	-0.67	1.035e-05	6.179293e+25	4.945138e+25	3.92388e+25	1.021258e+25	5.855735e+24	6.485807e+24	7.724116e+24	6.181423e+24	4.90485e+24	1.276573e+24	7.319669e+23	8.107259e+23	0.1049603	5.201878e+23	5.989951e-10	0.0004682939	1.401238e+12	1.649295e+07	1.437581e+09	4.399468e-07	3.568273e-13	6.014151e-20	0.5	0.5	0.02442683	1	8.47543	9.91016e+26	2.348396e+28	
16523.06279	1240	4.38e+18	-0.67	1.035e-05	6.252856e+25	4.996822e+25	3.967223e+25	1.029599e+25	5.934206e+24	6.626134e+24	7.81607e+24	6.246027e+24	4.959028e+24	1.286999e+24	7.417758e+23	8.282667e+23	0.1059697	5.187388e+23	6.012023e-10	0.000472171	1.349807e+12	1.735074e+07	1.520709e+09	4.4825e-07	3.704235e-13	6.361139e-20	0.5	0.5	0.02488785	1	8.576328	9.91016e+26	2.348396e+28	
16717.45176	1240	4.38e+18	-0.67	1.035e-05	6.326419e+25	5.048382e+25	4.010489e+25	1.037893e+25	6.014628e+24	6.765737e+24	7.908023e+24	6.310478e+24	5.013111e+24	1.297367e+24	7.518285e+23	8.457171e+23	0.1069442	5.173096e+23	6.033887e-10	0.0004760261	1.30115e+12	1.824342e+07	1.60698e+09	4.565542e-07	3.842754e-13	6.721266e-20	0.5	0.5	0.02534892	1	8.677226	9.91016e+26	2.348396e+28	
16911.84074	1240	4.38e+18	-0.67	1.035e-05	6.399982e+25	5.099821e+25	4.05368e+25	1.046141e+25	6.096973e+24	6.904635e+24	7.999977e+24	6.374776e+24	5.0671e+24	1.307676e+24	7.621216e+23	8.630794e+23	0.1078852	5.158996e+23	6.055548e-10	0.0004798595	1.25509e+12	1.917178e+07	1.696418e+09	4.648563e-07	3.983778e-13	7.094633e-20	0.5	0.5	0.02580986	1	8.778124	9.91016e+26	2.348396e+28	
17106.22971	1240	4.38e+18	-0.67	1.035e-05	6.473545e+25	5.151138e+25	4.096795e+25	1.054344e+25	6.181215e+24	7.042848e+24	8.091931e+24	6.438923e+24	5.120994e+24	1.317929e+24	7.726518e+23	8.80356e+23	0.1087943	5.145085e+23	6.077008e-10	0.0004836716	1.211459e+12	2.01366e+07	1.789044e+09	4.731532e-07	4.127256e-13	7.481337e-20	0.5	0.5	0.02627053	1	8.879022	9.91016e+26	2.348396e+28	
17300.61869	1240	4.38e+18	-0.67	1.035e-05	6.547108e+25	5.202336e+25	4.139835e+25	1.062501e+25	6.267325e+24	7.180394e+24	8.183885e+24	6.50292e+24	5.174793e+24	1.328126e+24	7.834156e+23	8.975492e+23	0.1096728	5.131358e+23	6.098272e-10	0.0004874626	1.170102e+12	2.113867e+07	1.884876e+09	4.814424e-07	4.273133e-13	7.881463e-20	0.5	0.5	0.02673076	1	8.97992	9.91016e+26	2.348396e+28	
17495.00766	1240	4.38e+18	-0.67	1.035e-05	6.620671e+25	5.253414e+25	4.1828e+25	1.070614e+25	6.355276e+24	7.317294e+24	8.275838e+24	6.566767e+24	5.228499e+24	1.338268e+24	7.944095e+23	9.146617e+23	0.1105219	5.11781e+23	6.119344e-10	0.0004912328	1.130874e+12	2.217876e+07	1.983934e+09	4.897213e-07	4.42136e-13	8.295087e-20	0.5	0.5	0.02719043	1	9.080818	9.91016e+26	2.348396e+28	
17689.39663	1240	4.38e+18	-0.67	1.035e-05	6.694234e+25	5.304373e+25	4.225689e+25	1.078684e+25	6.445038e+24	7.453569e+24	8.367792e+24	6.630466e+24	5.282112e+24	1.348354e+24	8.056298e+23	9.316962e+23	0.1113431	5.104438e+23	6.140227e-10	0.0004949824	1.093641e+12	2.325765e+07	2.086231e+09	4.979878e-07	4.571884e-13	8.722279e-20	0.5	0.5	0.0276494	1	9.181716	9.91016e+26	2.348396e+28	
17883.78561	1240	4.38e+18	-0.67	1.035e-05	6.767797e+25	5.355214e+25	4.268505e+25	1.08671e+25	6.536583e+24	7.589242e+24	8.459746e+24	6.694018e+24	5.335631e+24	1.358387e+24	8.170729e+23	9.486552e+23	0.1121376	5.091238e+23	6.160924e-10	0.0004987117	1.058278e+12	2.43761e+07	2.191782e+09	5.062397e-07	4.724656e-13	9.163102e-20	0.5	0.5	0.02810756	1	9.282614	9.91016e+26	2.348396e+28	
18078.17458	1240	4.38e+18	-0.67	1.035e-05	6.84136e+25	5.405938e+25	4.311246e+25	1.094693e+25	6.629881e+24	7.724332e+24	8.5517e+24	6.757423e+24	5.389057e+24	1.368366e+24	8.287351e+23	9.655415e+23	0.1129064	5.078205e+23	6.18144e-10	0.000502421	1.024669e+12	2.553487e+07	2.300599e+09	5.144751e-07	4.879627e-13	9.617609e-20	0.5	0.5	0.02856481	1	9.383512	9.91016e+26	2.348396e+28	
18272.56356	1240	4.38e+18	-0.67	1.035e-05	6.914923e+25	5.456546e+25	4.353913e+25	1.102634e+25	6.724902e+24	7.858863e+24	8.643653e+24	6.820683e+24	5.442391e+24	1.378292e+24	8.406128e+23	9.823579e+23	0.1136508	5.065335e+23	6.201777e-10	0.0005061104	9.927041e+11	2.673471e+07	2.412692e+09	5.226924e-07	5.036748e-13	1.008585e-19	0.5	0.5	0.02902106	1	9.48441	9.91016e+26	2.348396e+28	
18466.95253	1240	4.38e+18	-0.67	1.035e-05	6.988486e+25	5.507038e+25	4.396505e+25	1.110533e+25	6.821619e+24	7.992856e+24	8.735607e+24	6.883798e+24	5.495632e+24	1.388166e+24	8.527024e+23	9.99107e+23	0.1143718	5.052626e+23	6.221938e-10	0.0005097802	9.622839e+11	2.797639e+07	2.528069e+09	5.308899e-07	5.195972e-13	1.056787e-19	0.5	0.5	0.0294762	1	9.585308	9.91016e+26	2.348396e+28	
18661.3415	1240	4.38e+18	-0.67	1.035e-05	7.062049e+25	5.557415e+25	4.439025e+25	1.118391e+25	6.920002e+24	8.126332e+24	8.827561e+24	6.946769e+24	5.548781e+24	1.397989e+24	8.650003e+23	1.015791e+24	0.1150705	5.040074e+23	6.241928e-10	0.0005134306	9.333143e+11	2.926064e+07	2.64674e+09	5.390663e-07	5.357252e-13	1.10637e-19	0.5	0.5	0.02993017	1	9.686206	9.91016e+26	2.348396e+28	
18855.73048	1240	4.38e+18	-0.67	1.035e-05	7.135612e+25	5.607678e+25	4.48147e+25	1.126208e+25	7.020023e+24	8.259312e+24	8.919515e+24	7.009598e+24	5.601838e+24	1.40776e+24	8.775028e+23	1.032414e+24	0.1157478	5.027676e+23	6.261748e-10	0.000517062	9.057077e+11	3.058821e+07	2.768709e+09	5.472201e-07	5.520545e-13	1.157338e-19	0.5	0.5	0.03038289	1	9.787104	9.91016e+26	2.348396e+28	
19050.11945	1240	4.38e+18	-0.67	1.035e-05	7.209175e+25	5.657828e+25	4.523843e+25	1.133985e+25	7.121653e+24	8.391818e+24	9.011469e+24	7.072285e+24	5.654804e+24	1.417481e+24	8.902067e+23	1.048977e+24	0.1164047	5.015427e+23	6.281402e-10	0.0005206744	8.793829e+11	3.195983e+07	2.893983e+09	5.553504e-07	5.685805e-13	1.209693e-19	0.5	0.5	0.0308343	1	9.888002	9.91016e+26	2.348396e+28	
19244.50843	1240	4.38e+18	-0.67	1.035e-05	7.282738e+25	5.707864e+25	4.566142e+25	1.141722e+25	7.224866e+24	8.523871e+24	9.103422e+24	7.13483e+24	5.707678e+24	1.427152e+24	9.031082e+23	1.065484e+24	0.1170421	5.003325e+23	6.300892e-10	0.0005242681	8.542641e+11	3.337623e+07	3.022565e+09	5.63456e-07	5.852991e-13	1.263438e-19	0.5	0.5	0.03128434	1	9.9889	9.91016e+26	2.348396e+28	
19438.8974	1240	4.38e+18	-0.67	1.035e-05	7.356301e+25	5.757788e+25	4.608369e+25	1.149419e+25	7.329633e+24	8.65549e+24	9.195376e+24	7.197236e+24	5.760461e+24	1.436774e+24	9.162042e+23	1.081936e+24	0.1176609	4.991367e+23	6.320222e-10	0.0005278434	8.302808e+11	3.483814e+07	3.15446e+09	5.71536e-07	6.022059e-13	1.318575e-19	0.5	0.5	0.03173296	1	10.0898	9.91016e+26	2.348396e+28	
19440.5774	1240	4.38e+18	-0.67	1.035e-05	7.356937e+25	5.75822e+25	4.61098e+25	1.147239e+25	7.330555e+24	8.656612e+24	9.196171e+24	7.197775e+24	5.763725e+24	1.434049e+24	9.163194e+23	1.082077e+24	0.117666	4.982751e+23	6.338036e-10	0.0005314004	8.300775e+11	3.485106e+07	3.155618e+09	5.71606e-07	6.023534e-13	1.319059e-19	0.5	0.5	0.03173685	1	10.09067	9.91016e+26	2.348396e+28	
19442.2574	1240	4.38e+18	-0.67	1.035e-05	7.357572e+25	5.758651e+25	4.612975e+25	1.145676e+25	7.331478e+24	8.657734e+24	9.196965e+24	7.198314e+24	5.766219e+24	1.432095e+24	9.164348e+23	1.082217e+24	0.1176711	4.972503e+23	6.338392e-10	0.0005303968	8.298743e+11	3.486398e+07	3.156777e+09	5.71676e-07	6.025009e-13	1.319544e-19	0.5	0.5	0.03174073	1	10.09154	9.91016e+26	2.348396e+28	
19443.9374	1240	4.38e+18	-0.67	1.035e-05	7.358208e+25	5.759082e+25	4.61521e+25	1.143872e+25	7.332402e+24	8.658856e+24	9.19776e+24	7.198853e+24	5.769013e+24	1.42984e+24	9.165502e+23	1.082357e+24	0.1176761	4.96955e+23	6.336778e-10	0.0005296772	8.296712e+11	3.487691e+07	3.157936e+09	5.71746e-07	6.026484e-13	1.320028e-19	0.5	0.5	0.03174462	1	10.09241	9.91016e+26	2.348396e+28	
19445.6174	1240	4.38e+18	-0.67	1.035e-05	7.358844e+25	5.759514e+25	4.616094e+25	1.143419e+25	7.333326e+24	8.659978e+24	9.198555e+24	7.199392e+24	5.770118e+24	1.429274e+24	9.166657e+23	1.082497e+24	0.1176812	4.969458e+23	6.333504e-10	0.0005288467	8.294681e+11	3.488984e+07	3.159096e+09	5.718159e-07	6.027959e-13	1.320513e-19	0.5	0.5	0.0317485	1	10.09329	9.91016e+26	2.348396e+28	
19447.2974	1240	4.38e+18	-0.67	1.035e-05	7.35948e+25	5.759945e+25	4.616445e+25	1.143499e+25	7.33425e+24	8.6611e+24	9.19935e+24	7.199931e+24	5.770557e+24	1.429374e+24	9.167813e+23	1.082637e+24	0.1176863	4.970882e+23	6.332066e-10	0.0005286381	8.292651e+11	3.490278e+07	3.160255e+09	5.718859e-07	6.029435e-13	1.320998e-19	0.5	0.5	0.03175239	1	10.09416	9.91016e+26	2.348396e+28	
19448.9774	1240	4.38e+18	-0.67	1.035e-05	7.360115e+25	5.760376e+25	4.616523e+25	1.143853e+25	7.335174e+24	8.662222e+24	9.200144e+24	7.20047e+24	5.770654e+24	1.429816e+24	9.168968e+23	1.082778e+24	0.1176914	4.971907e+23	6.331779e-10	0.0005286752	8.290623e+11	3.491572e+07	3.161415e+09	5.719559e-07	6.03091e-13	1.321483e-19	0.5	0.5	0.03175627	1	10.09503	9.91016e+26	2.348396e+28	
19450.6574	1240	4.38e+18	-0.67	1.035e-05	7.360751e+25	5.760807e+25	4.616679e+25	1.144128e+25	7.336098e+24	8.663343e+24	9.200939e+24	7.201009e+24	5.770848e+24	1.43016e+24	9.170123e+23	1.082918e+24	0.1176965	4.972314e+23	6.332256e-10	0.0005288379	8.288595e+11	3.492866e+07	3.162575e+09	5.720258e-07	6.032386e-13	1.321968e-19	0.5	0.5	0.03176016	1	10.0959	9.91016e+26	2.348396e+28	
19452.3374	1240	4.38e+18	-0.67	1.035e-05	7.361387e+25	5.761238e+25	4.616951e+25	1.144287e+25	7.337023e+24	8.664465e+24	9.201734e+24	7.201548e+24	5.771189e+24	1.430359e+24	9.171278e+23	1.083058e+24	0.1177015	4.972214e+23	6.332806e-10	0.000528965	8.286567e+11	3.49416e+07	3.163736e+09	5.720958e-07	6.033861e-13	1.322453e-19	0.5	0.5	0.03176404	1	10.09677	9.91016e+26	2.348396e+28	
19454.0174	1240	4.38e+18	-0.67	1.035e-05	7.362023e+25	5.761669e+25	4.617317e+25	1.144352e+25	7.337947e+24	8.665587e+24	9.202528e+24	7.202087e+24	5.771646e+24	1.430441e+24	9.172434e+23	1.083198e+24	0.1177066	4.971943e+23	6.333213e-10	0.0005290383	8.284541e+11	3.495455e+07	3.164896e+09	5.721658e-07	6.035337e-13	1.322938e-19	0.5	0.5	0.03176793	1	10.09765	9.91016e+26	2.348396e+28	
19455.6974	1240	4.38e+18	-0.67	1.035e-05	7.362658e+25	5.7621e+25	4.617714e+25	1.144387e+25	7.338872e+24	8.666709e+24	9.203323e+24	7.202626e+24	5.772142e+24	1.430483e+24	9.173589e+23	1.083339e+24	0.1177117	4.971689e+23	6.333441e-10	0.0005290684	8.282516e+11	3.496751e+07	3.166057e+09	5.722357e-07	6.036813e-13	1.323423e-19	0.5	0.5	0.03177181	1	10.09852	9.91016e+26	2.348396e+28	
19457.3774	1240	4.38e+18	-0.67	1.035e-05	7.363294e+25	5.762532e+25	4.618107e+25	1.144425e+25	7.339796e+24	8.66783e+24	9.204118e+24	7.203165e+24	5.772634e+24	1.430531e+24	9.174745e+23	1.083479e+24	0.1177167	4.971519e+23	6.333577e-10	0.0005290843	8.280491e+11	3.498046e+07	3.167218e+09	5.723057e-07	6.038289e-13	1.323909e-19	0.5	0.5	0.0317757	1	10.09939	9.91016e+26	2.348396e+28	
19459.0574	1240	4.38e+18	-0.67	1.035e-05	7.36393e+25	5.762963e+25	4.618484e+25	1.144478e+25	7.340721e+24	8.668952e+24	9.204913e+24	7.203703e+24	5.773105e+24	1.430598e+24	9.175901e+23	1.083619e+24	0.1177218	4.971412e+23	6.333693e-10	0.0005291019	8.278467e+11	3.499342e+07	3.168379e+09	5.723756e-07	6.039766e-13	1.324394e-19	0.5	0.5	0.03177958	1	10.10026	9.91016e+26	2.348396e+28	
19460.7374	1240	4.38e+18	-0.67	1.035e-05	7.364566e+25	5.763394e+25	4.61885e+25	1.144544e+25	7.341646e+24	8.670073e+24	9.205707e+24	7.204242e+24	5.773562e+24	1.43068e+24	9.177057e+23	1.083759e+24	0.1177269	4.971332e+23	6.333826e-10	0.0005291267	8.276444e+11	3.500638e+07	3.169541e+09	5.724456e-07	6.041242e-13	1.32488e-19	0.5	0.5	0.03178346	1	10.10113	9.91016e+26	2.348396e+28	
