Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
10691.39357	1240	4.38e+18	-0.67	1.035e-05	4.045965e+25	3.421653e+25	2.723766e+25	6.978869e+24	4.522476e+24	1.720652e+24	5.057457e+24	4.277066e+24	3.404707e+24	8.723587e+23	5.653096e+23	2.150815e+23	0.04252759	5.872672e+23	5.058346e-10	0.000318383	6.531456e+12	2635880	1.408673e+08	2.037751e-07	7.655261e-14	5.976229e-21	0.5	0.5	0.01131405	1	5.549389	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
10885.78254	1240	4.38e+18	-0.67	1.035e-05	4.119528e+25	3.478253e+25	2.771004e+25	7.072488e+24	4.544137e+24	1.868619e+24	5.149411e+24	4.347816e+24	3.463755e+24	8.84061e+23	5.680172e+23	2.335773e+23	0.04536001	5.849127e+23	5.088143e-10	0.0003227435	6.205033e+12	2787394	1.522458e+08	2.090663e-07	8.057975e-14	6.453958e-21	0.5	0.5	0.01160783	1	5.650287	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
11080.17152	1240	4.38e+18	-0.67	1.035e-05	4.193091e+25	3.534706e+25	2.818161e+25	7.165452e+24	4.566614e+24	2.017244e+24	5.241364e+24	4.418382e+24	3.522701e+24	8.956814e+23	5.708267e+23	2.521555e+23	0.04810876	5.826045e+23	5.117534e-10	0.000327073	5.895069e+12	2948034	1.645336e+08	2.144923e-07	8.481664e-14	6.969615e-21	0.5	0.5	0.01190909	1	5.751185	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
11274.56049	1240	4.38e+18	-0.67	1.035e-05	4.266654e+25	3.591012e+25	2.865235e+25	7.257771e+24	4.589962e+24	2.166457e+24	5.333318e+24	4.488766e+24	3.581544e+24	9.072214e+23	5.737453e+23	2.708072e+23	0.05077649	5.803412e+23	5.146532e-10	0.0003313723	5.600916e+12	3118302	1.777934e+08	2.200526e-07	8.927112e-14	7.525817e-21	0.5	0.5	0.01221782	1	5.852083	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
11468.94947	1240	4.38e+18	-0.67	1.035e-05	4.340217e+25	3.647175e+25	2.912229e+25	7.349459e+24	4.614242e+24	2.316186e+24	5.425272e+24	4.558968e+24	3.640286e+24	9.186823e+23	5.767802e+23	2.895232e+23	0.05336566	5.78121e+23	5.175149e-10	0.0003356417	5.32193e+12	3298718	1.920908e+08	2.257468e-07	9.395088e-14	8.125282e-21	0.5	0.5	0.01253397	1	5.952981	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
11663.33844	1240	4.38e+18	-0.67	1.035e-05	4.41378e+25	3.703194e+25	2.959141e+25	7.440524e+24	4.639513e+24	2.466354e+24	5.517226e+24	4.628992e+24	3.698927e+24	9.300655e+23	5.799391e+23	3.082943e+23	0.0558785	5.759425e+23	5.203394e-10	0.0003398818	5.057482e+12	3489819	2.074937e+08	2.315735e-07	9.886343e-14	8.77083e-21	0.5	0.5	0.01285748	1	6.053878	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
11857.72741	1240	4.38e+18	-0.67	1.035e-05	4.487344e+25	3.759071e+25	3.005973e+25	7.530979e+24	4.665837e+24	2.616888e+24	5.609179e+24	4.698839e+24	3.757466e+24	9.413723e+23	5.832297e+23	3.271111e+23	0.0583171	5.738044e+23	5.231278e-10	0.0003440931	4.806952e+12	3692162	2.24072e+08	2.375315e-07	1.04016e-13	9.46537e-21	0.5	0.5	0.01318828	1	6.154776	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12052.11639	1240	4.38e+18	-0.67	1.035e-05	4.560907e+25	3.814807e+25	3.052724e+25	7.620832e+24	4.693279e+24	2.767712e+24	5.701133e+24	4.768509e+24	3.815905e+24	9.526041e+23	5.866599e+23	3.45964e+23	0.06068337	5.717052e+23	5.258812e-10	0.0003482761	4.569731e+12	3906320	2.418977e+08	2.436188e-07	1.094156e-13	1.021189e-20	0.5	0.5	0.01352626	1	6.255674	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12246.50536	1240	4.38e+18	-0.67	1.035e-05	4.63447e+25	3.870405e+25	3.099395e+25	7.710095e+24	4.7219e+24	2.918748e+24	5.793087e+24	4.838006e+24	3.874244e+24	9.637619e+23	5.902375e+23	3.648435e+23	0.06297912	5.696437e+23	5.286004e-10	0.0003524313	4.345225e+12	4132885	2.610445e+08	2.498331e-07	1.150688e-13	1.101346e-20	0.5	0.5	0.01387129	1	6.356572	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12440.89434	1240	4.38e+18	-0.67	1.035e-05	4.708033e+25	3.925864e+25	3.145986e+25	7.798777e+24	4.751765e+24	3.069922e+24	5.885041e+24	4.90733e+24	3.932483e+24	9.748471e+23	5.939707e+23	3.837403e+23	0.06520605	5.676187e+23	5.312865e-10	0.0003565591	4.132852e+12	4372462	2.815875e+08	2.561717e-07	1.209818e-13	1.187319e-20	0.5	0.5	0.01422323	1	6.45747	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12635.28331	1240	4.38e+18	-0.67	1.035e-05	4.781596e+25	3.981186e+25	3.192497e+25	7.886886e+24	4.782937e+24	3.221159e+24	5.976994e+24	4.976482e+24	3.990622e+24	9.858608e+23	5.978671e+23	4.026448e+23	0.06736577	5.65629e+23	5.339401e-10	0.00036066	3.932043e+12	4625674	3.036028e+08	2.626316e-07	1.271604e-13	1.279425e-20	0.5	0.5	0.0145819	1	6.558368	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12829.67228	1240	4.38e+18	-0.67	1.035e-05	4.855159e+25	4.036372e+25	3.238929e+25	7.974433e+24	4.815477e+24	3.372384e+24	6.068948e+24	5.045466e+24	4.048661e+24	9.968042e+23	6.019346e+23	4.21548e+23	0.06945981	5.636735e+23	5.365623e-10	0.0003647343	3.742244e+12	4893157	3.271673e+08	2.692093e-07	1.336097e-13	1.377983e-20	0.5	0.5	0.0149471	1	6.659266	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
13024.06126	1240	4.38e+18	-0.67	1.035e-05	4.928722e+25	4.091424e+25	3.285282e+25	8.061426e+24	4.849444e+24	3.523527e+24	6.160902e+24	5.114281e+24	4.106602e+24	1.007678e+24	6.061806e+23	4.404408e+23	0.07148967	5.617512e+23	5.391537e-10	0.0003687827	3.562917e+12	5175561	3.523583e+08	2.75901e-07	1.403344e-13	1.483316e-20	0.5	0.5	0.01531864	1	6.760164	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
13218.45023	1240	4.38e+18	-0.67	1.035e-05	5.002285e+25	4.146343e+25	3.331556e+25	8.147874e+24	4.884899e+24	3.674517e+24	6.252856e+24	5.182929e+24	4.164445e+24	1.018484e+24	6.106123e+23	4.593146e+23	0.07345678	5.59861e+23	5.417153e-10	0.0003728053	3.393538e+12	5473549	3.79253e+08	2.827025e-07	1.473388e-13	1.595743e-20	0.5	0.5	0.01569628	1	6.861062	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
13412.83921	1240	4.38e+18	-0.67	1.035e-05	5.075848e+25	4.201129e+25	3.377751e+25	8.233784e+24	4.921895e+24	3.825289e+24	6.344809e+24	5.251411e+24	4.222189e+24	1.029223e+24	6.152368e+23	4.781611e+23	0.07536257	5.580021e+23	5.442476e-10	0.0003768027	3.233601e+12	5787794	4.079284e+08	2.896096e-07	1.546264e-13	1.715587e-20	0.5	0.5	0.01607977	1	6.96196	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
13607.22818	1240	4.38e+18	-0.67	1.035e-05	5.149411e+25	4.255784e+25	3.423868e+25	8.319165e+24	4.960485e+24	3.975779e+24	6.436763e+24	5.31973e+24	4.279835e+24	1.039896e+24	6.200606e+23	4.969724e+23	0.07720843	5.561734e+23	5.467514e-10	0.0003807752	3.082613e+12	6118981	4.384609e+08	2.966174e-07	1.622001e-13	1.843163e-20	0.5	0.5	0.01646886	1	7.062858	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
13801.61715	1240	4.38e+18	-0.67	1.035e-05	5.222974e+25	4.310309e+25	3.469906e+25	8.404026e+24	5.000718e+24	4.125928e+24	6.528717e+24	5.387886e+24	4.337383e+24	1.050503e+24	6.250897e+23	5.157411e+23	0.07899578	5.543741e+23	5.492275e-10	0.0003847232	2.9401e+12	6467805	4.709257e+08	3.037211e-07	1.700622e-13	1.978787e-20	0.5	0.5	0.01686328	1	7.163756	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
13996.00613	1240	4.38e+18	-0.67	1.035e-05	5.296537e+25	4.364705e+25	3.515867e+25	8.488373e+24	5.042638e+24	4.275681e+24	6.620671e+24	5.455881e+24	4.394834e+24	1.061047e+24	6.303298e+23	5.344602e+23	0.08072598	5.526033e+23	5.516764e-10	0.000388647	2.805607e+12	6834967	5.053967e+08	3.109157e-07	1.782146e-13	2.122765e-20	0.5	0.5	0.01726274	1	7.264654	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
14190.3951	1240	4.38e+18	-0.67	1.035e-05	5.3701e+25	4.418972e+25	3.561751e+25	8.572215e+24	5.086288e+24	4.424986e+24	6.712624e+24	5.523715e+24	4.452188e+24	1.071527e+24	6.35786e+23	5.531233e+23	0.08240045	5.508603e+23	5.540988e-10	0.0003925471	2.678693e+12	7221178	5.419464e+08	3.181959e-07	1.866582e-13	2.2754e-20	0.5	0.5	0.01766695	1	7.365552	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
14384.78408	1240	4.38e+18	-0.67	1.035e-05	5.443663e+25	4.473113e+25	3.607557e+25	8.655558e+24	5.131703e+24	4.573797e+24	6.804578e+24	5.591391e+24	4.509446e+24	1.081945e+24	6.414628e+23	5.717247e+23	0.08402059	5.491443e+23	5.564953e-10	0.0003964237	2.558936e+12	7627154	5.806451e+08	3.255565e-07	1.953937e-13	2.436986e-20	0.5	0.5	0.01807563	1	7.46645	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
14579.17305	1240	4.38e+18	-0.67	1.035e-05	5.517226e+25	4.527127e+25	3.653286e+25	8.73841e+24	5.178915e+24	4.722072e+24	6.896532e+24	5.658909e+24	4.566607e+24	1.092301e+24	6.473644e+23	5.90259e+23	0.08558781	5.474545e+23	5.588665e-10	0.0004002773	2.445932e+12	8053618	6.215611e+08	3.329921e-07	2.044211e-13	2.607808e-20	0.5	0.5	0.01848847	1	7.567348	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
14773.56202	1240	4.38e+18	-0.67	1.035e-05	5.590789e+25	4.581016e+25	3.698938e+25	8.820777e+24	5.227953e+24	4.869774e+24	6.988486e+24	5.72627e+24	4.623673e+24	1.102597e+24	6.534941e+23	6.087217e+23	0.08710352	5.457902e+23	5.61213e-10	0.000404108	2.339294e+12	8501296	6.647605e+08	3.404973e-07	2.137397e-13	2.788142e-20	0.5	0.5	0.01890517	1	7.668246	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
14967.951	1240	4.38e+18	-0.67	1.035e-05	5.664352e+25	4.634781e+25	3.744514e+25	8.902667e+24	5.278839e+24	5.01687e+24	7.08044e+24	5.793476e+24	4.680643e+24	1.112833e+24	6.598549e+23	6.271087e+23	0.08856918	5.441507e+23	5.635353e-10	0.0004079164	2.238655e+12	8970921	7.103067e+08	3.480668e-07	2.233484e-13	2.978253e-20	0.5	0.5	0.01932545	1	7.769144	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15162.33997	1240	4.38e+18	-0.67	1.035e-05	5.737915e+25	4.688422e+25	3.790014e+25	8.984086e+24	5.331593e+24	5.163331e+24	7.172393e+24	5.860528e+24	4.737517e+24	1.123011e+24	6.664491e+23	6.454164e+23	0.0899862	5.425354e+23	5.658339e-10	0.0004117026	2.143661e+12	9463226	7.582607e+08	3.556952e-07	2.332459e-13	3.178397e-20	0.5	0.5	0.019749	1	7.870042	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15356.72895	1240	4.38e+18	-0.67	1.035e-05	5.811478e+25	4.741941e+25	3.835437e+25	9.065041e+24	5.386228e+24	5.309136e+24	7.264347e+24	5.927427e+24	4.794297e+24	1.13313e+24	6.732785e+23	6.63642e+23	0.09135604	5.409436e+23	5.681094e-10	0.0004154669	2.05398e+12	9978949	8.086806e+08	3.633775e-07	2.434299e-13	3.388816e-20	0.5	0.5	0.02017553	1	7.97094	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15551.11792	1240	4.38e+18	-0.67	1.035e-05	5.885041e+25	4.795339e+25	3.880785e+25	9.145537e+24	5.442755e+24	5.454264e+24	7.356301e+24	5.994174e+24	4.850981e+24	1.143192e+24	6.803443e+23	6.81783e+23	0.09268013	5.393748e+23	5.703622e-10	0.0004192098	1.969294e+12	1.051883e+07	8.616216e+08	3.711085e-07	2.538981e-13	3.609745e-20	0.5	0.5	0.02060477	1	8.071838	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15745.50689	1240	4.38e+18	-0.67	1.035e-05	5.958604e+25	4.848616e+25	3.926058e+25	9.225581e+24	5.50118e+24	5.5987e+24	7.448255e+24	6.06077e+24	4.907572e+24	1.153198e+24	6.876474e+23	6.998375e+23	0.09395994	5.378283e+23	5.725928e-10	0.0004229314	1.889303e+12	1.10836e+07	9.171362e+08	3.788831e-07	2.646479e-13	3.841402e-20	0.5	0.5	0.02103644	1	8.172736	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15939.89587	1240	4.38e+18	-0.67	1.035e-05	6.032167e+25	4.901773e+25	3.971255e+25	9.305179e+24	5.561505e+24	5.742435e+24	7.540208e+24	6.127216e+24	4.964068e+24	1.163147e+24	6.951881e+23	7.178044e+23	0.09519689	5.363035e+23	5.748017e-10	0.000426632	1.813724e+12	1.167401e+07	9.752742e+08	3.866968e-07	2.756759e-13	4.083998e-20	0.5	0.5	0.02147027	1	8.273634	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16134.28484	1240	4.38e+18	-0.67	1.035e-05	6.10573e+25	4.954811e+25	4.016377e+25	9.384337e+24	5.623729e+24	5.88546e+24	7.632162e+24	6.193513e+24	5.020471e+24	1.173042e+24	7.029662e+23	7.356825e+23	0.09639241	5.348e+23	5.769894e-10	0.000430312	1.742288e+12	1.22908e+07	1.036082e+09	3.945446e-07	2.86979e-13	4.337729e-20	0.5	0.5	0.021906	1	8.374532	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16328.67382	1240	4.38e+18	-0.67	1.035e-05	6.179293e+25	5.007731e+25	4.061425e+25	9.463061e+24	5.687849e+24	6.027771e+24	7.724116e+24	6.259663e+24	5.076781e+24	1.182883e+24	7.109811e+23	7.534714e+23	0.09754791	5.333171e+23	5.791562e-10	0.0004339716	1.674742e+12	1.29347e+07	1.099604e+09	4.024224e-07	2.985534e-13	4.60278e-20	0.5	0.5	0.02234339	1	8.47543	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16523.06279	1240	4.38e+18	-0.67	1.035e-05	6.252856e+25	5.060533e+25	4.106398e+25	9.541356e+24	5.753856e+24	6.169368e+24	7.81607e+24	6.325667e+24	5.132997e+24	1.192669e+24	7.19232e+23	7.71171e+23	0.09866481	5.318545e+23	5.813026e-10	0.000437611	1.610849e+12	1.360646e+07	1.165881e+09	4.103257e-07	3.103953e-13	4.879327e-20	0.5	0.5	0.0227822	1	8.576328	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16717.45176	1240	4.38e+18	-0.67	1.035e-05	6.326419e+25	5.113219e+25	4.151297e+25	9.619227e+24	5.82174e+24	6.310253e+24	7.908023e+24	6.391524e+24	5.189121e+24	1.202403e+24	7.277175e+23	7.887817e+23	0.09974448	5.304116e+23	5.83429e-10	0.0004412306	1.550384e+12	1.430681e+07	1.234951e+09	4.182505e-07	3.225007e-13	5.167532e-20	0.5	0.5	0.0232222	1	8.677226	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16911.84074	1240	4.38e+18	-0.67	1.035e-05	6.399982e+25	5.16579e+25	4.196122e+25	9.69668e+24	5.89149e+24	6.450431e+24	7.999977e+24	6.457237e+24	5.245152e+24	1.212085e+24	7.364362e+23	8.063039e+23	0.1007883	5.289879e+23	5.855357e-10	0.0004448305	1.493137e+12	1.503649e+07	1.306851e+09	4.261929e-07	3.348654e-13	5.467548e-20	0.5	0.5	0.02366319	1	8.778124	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
17106.22971	1240	4.38e+18	-0.67	1.035e-05	6.473545e+25	5.218245e+25	4.240873e+25	9.773721e+24	5.96309e+24	6.589908e+24	8.091931e+24	6.522806e+24	5.301091e+24	1.221715e+24	7.453862e+23	8.237385e+23	0.1017975	5.27583e+23	5.876233e-10	0.0004484111	1.438911e+12	1.579624e+07	1.381613e+09	4.341494e-07	3.474851e-13	5.779516e-20	0.5	0.5	0.02410495	1	8.879022	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
17300.61869	1240	4.38e+18	-0.67	1.035e-05	6.547108e+25	5.270586e+25	4.285551e+25	9.850354e+24	6.036524e+24	6.728693e+24	8.183885e+24	6.588233e+24	5.356938e+24	1.231294e+24	7.545654e+23	8.410867e+23	0.1027735	5.261964e+23	5.896919e-10	0.0004519725	1.387519e+12	1.658677e+07	1.459268e+09	4.421164e-07	3.603554e-13	6.103568e-20	0.5	0.5	0.02454729	1	8.97992	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
17495.00766	1240	4.38e+18	-0.67	1.035e-05	6.620671e+25	5.322814e+25	4.330155e+25	9.926584e+24	6.111773e+24	6.866798e+24	8.275838e+24	6.653517e+24	5.412694e+24	1.240823e+24	7.639716e+23	8.583498e+23	0.1037176	5.248278e+23	5.91742e-10	0.0004555151	1.338789e+12	1.740883e+07	1.539844e+09	4.500907e-07	3.734719e-13	6.439825e-20	0.5	0.5	0.02499005	1	9.080818	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
17689.39663	1240	4.38e+18	-0.67	1.035e-05	6.694234e+25	5.374929e+25	4.374687e+25	1.000242e+25	6.188818e+24	7.004234e+24	8.367792e+24	6.718661e+24	5.468359e+24	1.250302e+24	7.736023e+23	8.755293e+23	0.1046309	5.234767e+23	5.93774e-10	0.0004590389	1.292557e+12	1.826314e+07	1.623369e+09	4.580693e-07	3.868301e-13	6.788402e-20	0.5	0.5	0.02543304	1	9.181716	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
17883.78561	1240	4.38e+18	-0.67	1.035e-05	6.767797e+25	5.426931e+25	4.419146e+25	1.007786e+25	6.267638e+24	7.141016e+24	8.459746e+24	6.783664e+24	5.523932e+24	1.259732e+24	7.834548e+23	8.92627e+23	0.1055146	5.221427e+23	5.957881e-10	0.0004625443	1.248672e+12	1.915041e+07	1.709864e+09	4.660493e-07	4.004254e-13	7.1494e-20	0.5	0.5	0.02587611	1	9.282614	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
18078.17458	1240	4.38e+18	-0.67	1.035e-05	6.84136e+25	5.478823e+25	4.463532e+25	1.015291e+25	6.348211e+24	7.277157e+24	8.5517e+24	6.848529e+24	5.579415e+24	1.269113e+24	7.935264e+23	9.096447e+23	0.10637	5.208254e+23	5.977848e-10	0.0004660315	1.206991e+12	2.007138e+07	1.799353e+09	4.740281e-07	4.142533e-13	7.522916e-20	0.5	0.5	0.0263191	1	9.383512	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
18272.56356	1240	4.38e+18	-0.67	1.035e-05	6.914923e+25	5.530604e+25	4.507846e+25	1.022758e+25	6.430515e+24	7.412674e+24	8.643653e+24	6.913255e+24	5.634808e+24	1.278447e+24	8.038144e+23	9.265843e+23	0.1071982	5.195245e+23	5.997642e-10	0.0004695008	1.16738e+12	2.102675e+07	1.891856e+09	4.820032e-07	4.283094e-13	7.909037e-20	0.5	0.5	0.0267619	1	9.48441	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
18466.95253	1240	4.38e+18	-0.67	1.035e-05	6.988486e+25	5.582275e+25	4.552088e+25	1.030186e+25	6.514526e+24	7.547584e+24	8.735607e+24	6.977844e+24	5.69011e+24	1.287733e+24	8.143157e+23	9.43448e+23	0.1080003	5.182396e+23	6.017268e-10	0.0004729522	1.129716e+12	2.201723e+07	1.98739e+09	4.899722e-07	4.425891e-13	8.307844e-20	0.5	0.5	0.02720436	1	9.585308	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
18661.3415	1240	4.38e+18	-0.67	1.035e-05	7.062049e+25	5.633837e+25	4.596259e+25	1.037578e+25	6.60022e+24	7.681903e+24	8.827561e+24	7.042296e+24	5.745323e+24	1.296972e+24	8.250275e+23	9.602378e+23	0.1087773	5.169703e+23	6.036728e-10	0.000476386	1.093881e+12	2.304354e+07	2.085972e+09	4.979331e-07	4.57088e-13	8.719408e-20	0.5	0.5	0.02764637	1	9.686206	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
18855.73048	1240	4.38e+18	-0.67	1.035e-05	7.135612e+25	5.68529e+25	4.640357e+25	1.044932e+25	6.687572e+24	7.815648e+24	8.919515e+24	7.106612e+24	5.800447e+24	1.306165e+24	8.359465e+23	9.76956e+23	0.1095302	5.157164e+23	6.056025e-10	0.0004798025	1.059767e+12	2.410638e+07	2.187616e+09	5.058839e-07	4.718018e-13	9.143796e-20	0.5	0.5	0.02808781	1	9.787104	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19050.11945	1240	4.38e+18	-0.67	1.035e-05	7.209175e+25	5.736635e+25	4.684385e+25	1.05225e+25	6.77656e+24	7.948839e+24	9.011469e+24	7.170794e+24	5.855481e+24	1.315312e+24	8.470699e+23	9.936048e+23	0.11026	5.144774e+23	6.075162e-10	0.0004832018	1.027272e+12	2.520644e+07	2.292337e+09	5.138228e-07	4.867259e-13	9.581067e-20	0.5	0.5	0.02852859	1	9.888002	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19244.50843	1240	4.38e+18	-0.67	1.035e-05	7.282738e+25	5.787873e+25	4.728341e+25	1.059532e+25	6.867157e+24	8.081492e+24	9.103422e+24	7.234841e+24	5.910427e+24	1.324414e+24	8.583946e+23	1.010187e+24	0.1109678	5.132532e+23	6.094142e-10	0.0004865841	9.963012e+11	2.634443e+07	2.400145e+09	5.21748e-07	5.018563e-13	1.003128e-19	0.5	0.5	0.02896862	1	9.9889	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19438.8974	1240	4.38e+18	-0.67	1.035e-05	7.356301e+25	5.839004e+25	4.772227e+25	1.066777e+25	6.959339e+24	8.213627e+24	9.195376e+24	7.298755e+24	5.965284e+24	1.333472e+24	8.699173e+23	1.026703e+24	0.1116543	5.120433e+23	6.112967e-10	0.0004899497	9.667653e+11	2.752103e+07	2.511051e+09	5.29658e-07	5.171886e-13	1.049447e-19	0.5	0.5	0.0294078	1	10.0898	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19440.5774	1240	4.38e+18	-0.67	1.035e-05	7.356937e+25	5.839446e+25	4.774184e+25	1.065262e+25	6.95734e+24	8.217565e+24	9.196171e+24	7.299308e+24	5.96773e+24	1.331577e+24	8.696675e+23	1.027196e+24	0.1116982	5.111774e+23	6.130321e-10	0.0004932986	9.658903e+11	2.842952e+07	2.512728e+09	5.298979e-07	5.176571e-13	1.050874e-19	0.5	0.5	0.02942112	1	10.09067	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19442.2574	1240	4.38e+18	-0.67	1.035e-05	7.357572e+25	5.839888e+25	4.776076e+25	1.063812e+25	6.958018e+24	8.218827e+24	9.196965e+24	7.29986e+24	5.970095e+24	1.329764e+24	8.697523e+23	1.027353e+24	0.1117057	5.10143e+23	6.131567e-10	0.0004926007	9.656102e+11	2.844053e+07	2.513824e+09	5.299747e-07	5.178073e-13	1.051331e-19	0.5	0.5	0.02942539	1	10.09154	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19443.9374	1240	4.38e+18	-0.67	1.035e-05	7.358208e+25	5.84033e+25	4.778145e+25	1.062184e+25	6.958697e+24	8.220088e+24	9.19776e+24	7.300412e+24	5.972682e+24	1.32773e+24	8.698372e+23	1.027511e+24	0.1117132	5.097986e+23	6.130175e-10	0.000491933	9.653302e+11	2.845156e+07	2.51492e+09	5.300516e-07	5.179575e-13	1.051788e-19	0.5	0.5	0.02942965	1	10.09241	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19445.6174	1240	4.38e+18	-0.67	1.035e-05	7.358844e+25	5.840771e+25	4.779359e+25	1.061412e+25	6.959378e+24	8.221349e+24	9.198555e+24	7.300964e+24	5.974199e+24	1.326765e+24	8.699222e+23	1.027669e+24	0.1117207	5.097665e+23	6.12719e-10	0.0004911836	9.650504e+11	2.846259e+07	2.516017e+09	5.301284e-07	5.181076e-13	1.052246e-19	0.5	0.5	0.02943392	1	10.09329	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19447.2974	1240	4.38e+18	-0.67	1.035e-05	7.35948e+25	5.841213e+25	4.779962e+25	1.061251e+25	6.960058e+24	8.22261e+24	9.19935e+24	7.301516e+24	5.974952e+24	1.326564e+24	8.700073e+23	1.027826e+24	0.1117281	5.098938e+23	6.125201e-10	0.000490828	9.647708e+11	2.847362e+07	2.517113e+09	5.302053e-07	5.182578e-13	1.052703e-19	0.5	0.5	0.02943819	1	10.09416	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19448.9774	1240	4.38e+18	-0.67	1.035e-05	7.360115e+25	5.841654e+25	4.780213e+25	1.061442e+25	6.960739e+24	8.22387e+24	9.200144e+24	7.302068e+24	5.975266e+24	1.326802e+24	8.700924e+23	1.027984e+24	0.1117356	5.1002e+23	6.124388e-10	0.0004907541	9.644913e+11	2.848466e+07	2.51821e+09	5.302821e-07	5.18408e-13	1.053161e-19	0.5	0.5	0.02944245	1	10.09503	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19450.6574	1240	4.38e+18	-0.67	1.035e-05	7.360751e+25	5.842096e+25	4.780383e+25	1.061713e+25	6.96142e+24	8.22513e+24	9.200939e+24	7.30262e+24	5.975478e+24	1.327142e+24	8.701775e+23	1.028141e+24	0.1117431	5.100922e+23	6.124465e-10	0.0004908421	9.64212e+11	2.849569e+07	2.519307e+09	5.303589e-07	5.185581e-13	1.053618e-19	0.5	0.5	0.02944671	1	10.0959	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19452.3374	1240	4.38e+18	-0.67	1.035e-05	7.361387e+25	5.842538e+25	4.780605e+25	1.061933e+25	6.962101e+24	8.22639e+24	9.201734e+24	7.303172e+24	5.975756e+24	1.327416e+24	8.702627e+23	1.028299e+24	0.1117505	5.101088e+23	6.124919e-10	0.0004909672	9.639329e+11	2.850674e+07	2.520404e+09	5.304356e-07	5.187083e-13	1.054076e-19	0.5	0.5	0.02945098	1	10.09677	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
