Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
6387.969848	1335	5.35e+18	-3.97	1.08e-05	2.952775e+25	2.459356e+25	1.608644e+25	8.507116e+24	4.301467e+24	6.327281e+23	3.690969e+24	3.074195e+24	2.010805e+24	1.063389e+24	5.376833e+23	7.909102e+22	0.02142825	5.543322e+23	5.503716e-10	0.0003871032	1.344232e+13	1313876	4.112409e+07	1.363247e-07	3.426155e-14	1.78936e-21	0.4605547	0.5	0.00668143	1	4.049984	9.91016e+26	2.348396e+28	0.4707045	0.4707045	
6510.815422	1335	5.35e+18	-3.97	1.08e-05	3.009559e+25	2.501811e+25	1.639002e+25	8.628092e+24	4.374367e+24	7.031146e+23	3.761949e+24	3.127264e+24	2.048752e+24	1.078511e+24	5.467959e+23	8.788932e+22	0.02336271	5.517935e+23	5.538733e-10	0.0003927322	1.321988e+13	1358622	4.299526e+07	1.383314e-07	3.527765e-14	1.869548e-21	0.4663664	0.5	0.006865336	1	4.127869	9.91016e+26	2.348396e+28	0.4912285	0.4912285	
6633.660996	1335	5.35e+18	-3.97	1.08e-05	3.066343e+25	2.544131e+25	1.669316e+25	8.748149e+24	4.445145e+24	7.769797e+23	3.832929e+24	3.180164e+24	2.086645e+24	1.093519e+24	5.556431e+23	9.712246e+22	0.02533896	5.493091e+23	5.573246e-10	0.0003983181	1.300824e+13	1403065	4.487095e+07	1.402854e-07	3.62813e-14	1.949896e-21	0.4719557	0.5	0.007045753	1	4.205753	9.91016e+26	2.348396e+28	0.5106714	0.5106714	
6756.50657	1335	5.35e+18	-3.97	1.08e-05	3.123128e+25	2.586317e+25	1.699586e+25	8.867306e+24	4.513894e+24	8.542163e+23	3.903909e+24	3.232896e+24	2.124482e+24	1.108413e+24	5.642368e+23	1.06777e+23	0.02735131	5.468768e+23	5.60727e-10	0.0004038615	1.280664e+13	1447191	4.67496e+07	1.421887e-07	3.727243e-14	2.03034e-21	0.4773347	0.5	0.007222733	1	4.283637	9.91016e+26	2.348396e+28	0.5290695	0.5290695	
6879.352144	1335	5.35e+18	-3.97	1.08e-05	3.179912e+25	2.628369e+25	1.729812e+25	8.985576e+24	4.580707e+24	9.347192e+23	3.97489e+24	3.285461e+24	2.162264e+24	1.123197e+24	5.725883e+23	1.168399e+23	0.0293945	5.444948e+23	5.640819e-10	0.0004093633	1.261443e+13	1490987	4.862989e+07	1.440432e-07	3.825103e-14	2.110823e-21	0.4825151	0.5	0.007396345	1	4.361522	9.91016e+26	2.348396e+28	0.5464664	0.5464664	
7002.197718	1335	5.35e+18	-3.97	1.08e-05	3.236696e+25	2.67029e+25	1.759992e+25	9.102977e+24	4.645672e+24	1.018386e+24	4.04587e+24	3.337863e+24	2.199991e+24	1.137872e+24	5.80709e+23	1.272982e+23	0.03146374	5.421612e+23	5.673909e-10	0.0004148242	1.243097e+13	1534448	5.051071e+07	1.45851e-07	3.92172e-14	2.191301e-21	0.4875078	0.5	0.007566665	1	4.439406	9.91016e+26	2.348396e+28	0.5629102	0.5629102	
7125.043292	1335	5.35e+18	-3.97	1.08e-05	3.29348e+25	2.712081e+25	1.790129e+25	9.219522e+24	4.708877e+24	1.105116e+24	4.11685e+24	3.390101e+24	2.237661e+24	1.15244e+24	5.886096e+23	1.381395e+23	0.03355466	5.398743e+23	5.706551e-10	0.0004202449	1.225567e+13	1577569	5.239112e+07	1.476141e-07	4.017109e-14	2.271734e-21	0.4923234	0.5	0.007733783	1	4.51729	9.91016e+26	2.348396e+28	0.5784509	0.5784509	
7247.888866	1335	5.35e+18	-3.97	1.08e-05	3.350264e+25	2.753742e+25	1.820219e+25	9.335227e+24	4.770406e+24	1.194815e+24	4.18783e+24	3.442178e+24	2.275274e+24	1.166903e+24	5.963007e+23	1.493518e+23	0.0356633	5.376324e+23	5.73876e-10	0.0004256261	1.208798e+13	1620350	5.427033e+07	1.493345e-07	4.111288e-14	2.352091e-21	0.4969719	0.5	0.007897788	1	4.595175	9.91016e+26	2.348396e+28	0.5931395	0.5931395	
7370.73444	1335	5.35e+18	-3.97	1.08e-05	3.407048e+25	2.795276e+25	1.850265e+25	9.450105e+24	4.812733e+24	1.304993e+24	4.25881e+24	3.494095e+24	2.312831e+24	1.181263e+24	6.015917e+23	1.631242e+23	0.03830275	5.35434e+23	5.770547e-10	0.0004309685	1.191002e+13	1659153	5.602483e+07	1.509037e-07	4.198147e-14	2.427022e-21	0.5	0.5	0.008029408	1	4.673059	9.91016e+26	2.348396e+28	0.6070261	0.6070261	
7493.580014	1335	5.35e+18	-3.97	1.08e-05	3.463832e+25	2.836682e+25	1.880265e+25	9.564171e+24	4.820311e+24	1.451189e+24	4.329791e+24	3.545853e+24	2.350332e+24	1.195521e+24	6.025389e+23	1.813987e+23	0.04189549	5.332775e+23	5.801925e-10	0.0004362728	1.170927e+13	1690252	5.74952e+07	1.521918e-07	4.27012e-14	2.489701e-21	0.5	0.5	0.008097943	1	4.750943	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
7616.425588	1335	5.35e+18	-3.97	1.08e-05	3.520617e+25	2.877963e+25	1.91022e+25	9.677438e+24	4.831571e+24	1.59496e+24	4.400771e+24	3.597454e+24	2.387775e+24	1.20968e+24	6.039464e+23	1.9937e+23	0.04530344	5.311616e+23	5.832903e-10	0.0004415395	1.152445e+13	1721370	5.890328e+07	1.534073e-07	4.338603e-14	2.549835e-21	0.5	0.5	0.008162622	1	4.828828	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
7739.271162	1335	5.35e+18	-3.97	1.08e-05	3.577401e+25	2.91912e+25	1.940128e+25	9.789919e+24	4.844031e+24	1.738775e+24	4.471751e+24	3.6489e+24	2.42516e+24	1.22374e+24	6.055039e+23	2.173469e+23	0.04860443	5.29085e+23	5.863493e-10	0.0004467693	1.134568e+13	1753000	6.031932e+07	1.546112e-07	4.406964e-14	2.610337e-21	0.5	0.5	0.008226677	1	4.906712	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
7862.116736	1335	5.35e+18	-3.97	1.08e-05	3.634185e+25	2.960153e+25	1.969991e+25	9.901625e+24	4.856948e+24	1.883367e+24	4.542731e+24	3.700192e+24	2.462488e+24	1.237703e+24	6.071185e+23	2.354209e+23	0.05182365	5.270462e+23	5.893706e-10	0.0004519628	1.117008e+13	1785303	6.176559e+07	1.558217e-07	4.476242e-14	2.67213e-21	0.5	0.5	0.008291087	1	4.984596	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
7984.96231	1335	5.35e+18	-3.97	1.08e-05	3.690969e+25	3.001064e+25	1.999807e+25	1.001257e+25	4.8701e+24	2.028948e+24	4.613711e+24	3.75133e+24	2.499759e+24	1.251571e+24	6.087625e+23	2.536185e+23	0.05497061	5.250442e+23	5.92355e-10	0.0004571205	1.099683e+13	1818340	6.324965e+07	1.570444e-07	4.546766e-14	2.735528e-21	0.5	0.5	0.008356146	1	5.062481	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
8107.807884	1335	5.35e+18	-3.97	1.08e-05	3.747753e+25	3.041854e+25	2.029577e+25	1.012277e+25	4.883419e+24	2.175574e+24	4.684691e+24	3.802317e+24	2.536972e+24	1.265346e+24	6.104274e+23	2.719467e+23	0.05805008	5.230778e+23	5.953036e-10	0.000462243	1.082567e+13	1852138	6.477454e+07	1.58281e-07	4.618653e-14	2.800659e-21	0.5	0.5	0.008421944	1	5.140365	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
8230.653458	1335	5.35e+18	-3.97	1.08e-05	3.804537e+25	3.082523e+25	2.059301e+25	1.023222e+25	4.896886e+24	2.323254e+24	4.755672e+24	3.853154e+24	2.574126e+24	1.279028e+24	6.121107e+23	2.904067e+23	0.06106535	5.211459e+23	5.982172e-10	0.000467331	1.065655e+13	1886718	6.634195e+07	1.59532e-07	4.691951e-14	2.867592e-21	0.5	0.5	0.008488509	1	5.218249	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
8353.499032	1335	5.35e+18	-3.97	1.08e-05	3.861321e+25	3.123073e+25	2.088978e+25	1.034095e+25	4.910495e+24	2.471984e+24	4.826652e+24	3.903842e+24	2.611223e+24	1.292619e+24	6.138119e+23	3.08998e+23	0.06401912	5.192473e+23	6.010967e-10	0.0004723848	1.048946e+13	1922097	6.795316e+07	1.607976e-07	4.76669e-14	2.936382e-21	0.5	0.5	0.00855585	1	5.296133	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
8476.344606	1335	5.35e+18	-3.97	1.08e-05	3.918106e+25	3.163505e+25	2.118609e+25	1.044897e+25	4.924245e+24	2.621756e+24	4.897632e+24	3.954382e+24	2.648261e+24	1.306121e+24	6.155306e+23	3.277195e+23	0.06691388	5.173812e+23	6.03943e-10	0.0004774051	1.03244e+13	1958292	6.960938e+07	1.620779e-07	4.842897e-14	3.00708e-21	0.5	0.5	0.008623971	1	5.374018	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
8599.19018	1335	5.35e+18	-3.97	1.08e-05	3.97489e+25	3.20382e+25	2.148192e+25	1.055628e+25	4.938135e+24	2.772561e+24	4.968612e+24	4.004775e+24	2.68524e+24	1.319535e+24	6.172669e+23	3.465701e+23	0.0697519	5.155464e+23	6.067568e-10	0.0004823923	1.016138e+13	1995320	7.131178e+07	1.633728e-07	4.920592e-14	3.079735e-21	0.5	0.5	0.008692874	1	5.451902	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
8722.035754	1335	5.35e+18	-3.97	1.08e-05	4.031674e+25	3.244018e+25	2.177729e+25	1.066289e+25	4.952166e+24	2.924389e+24	5.039592e+24	4.055023e+24	2.722161e+24	1.332862e+24	6.190207e+23	3.655486e+23	0.07253536	5.137422e+23	6.095389e-10	0.0004873469	1.00004e+13	2033197	7.306155e+07	1.646825e-07	4.999801e-14	3.154396e-21	0.5	0.5	0.008762561	1	5.529786	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
8844.881328	1335	5.35e+18	-3.97	1.08e-05	4.088458e+25	3.284101e+25	2.207219e+25	1.076882e+25	4.966336e+24	3.077231e+24	5.110572e+24	4.105127e+24	2.759024e+24	1.346103e+24	6.20792e+23	3.846538e+23	0.07526629	5.119675e+23	6.122901e-10	0.0004922694	9.841465e+12	2071942	7.485991e+07	1.660069e-07	5.080545e-14	3.231116e-21	0.5	0.5	0.008833033	1	5.607671	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
8967.726902	1335	5.35e+18	-3.97	1.08e-05	4.145242e+25	3.32407e+25	2.236662e+25	1.087408e+25	4.980648e+24	3.231076e+24	5.181553e+24	4.155087e+24	2.795827e+24	1.35926e+24	6.22581e+23	4.038846e+23	0.07794663	5.102217e+23	6.150111e-10	0.0004971602	9.684579e+12	2111572	7.670812e+07	1.673461e-07	5.162847e-14	3.309947e-21	0.5	0.5	0.008904291	1	5.685555	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
9090.572476	1335	5.35e+18	-3.97	1.08e-05	4.202026e+25	3.363924e+25	2.266058e+25	1.097867e+25	4.9951e+24	3.385918e+24	5.252533e+24	4.204906e+24	2.832572e+24	1.372333e+24	6.243875e+23	4.232397e+23	0.08057821	5.085038e+23	6.177025e-10	0.0005020199	9.529743e+12	2152104	7.860745e+07	1.687002e-07	5.246731e-14	3.390943e-21	0.5	0.5	0.008976336	1	5.763439	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
9213.41805	1335	5.35e+18	-3.97	1.08e-05	4.25881e+25	3.403667e+25	2.295407e+25	1.10826e+25	5.009694e+24	3.541745e+24	5.323513e+24	4.254583e+24	2.869258e+24	1.385325e+24	6.262117e+23	4.427181e+23	0.08316277	5.06813e+23	6.203651e-10	0.0005068489	9.376954e+12	2193559	8.05592e+07	1.70069e-07	5.332222e-14	3.474158e-21	0.5	0.5	0.009049171	1	5.841324	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
9336.263624	1335	5.35e+18	-3.97	1.08e-05	4.315594e+25	3.443297e+25	2.324708e+25	1.118589e+25	5.024428e+24	3.69855e+24	5.394493e+24	4.304121e+24	2.905885e+24	1.398236e+24	6.280536e+23	4.623187e+23	0.08570197	5.051487e+23	6.229995e-10	0.0005116475	9.226212e+12	2235953	8.256471e+07	1.714527e-07	5.419342e-14	3.559648e-21	0.5	0.5	0.009122797	1	5.919208	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
9459.109198	1335	5.35e+18	-3.97	1.08e-05	4.372379e+25	3.482816e+25	2.353962e+25	1.128854e+25	5.039305e+24	3.856323e+24	5.465473e+24	4.35352e+24	2.942453e+24	1.411067e+24	6.299131e+23	4.820404e+23	0.08819737	5.0351e+23	6.256062e-10	0.0005164163	9.077512e+12	2279307	8.462535e+07	1.728513e-07	5.508117e-14	3.647472e-21	0.5	0.5	0.009197214	1	5.997092	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
9581.954772	1335	5.35e+18	-3.97	1.08e-05	4.429163e+25	3.522225e+25	2.383169e+25	1.139056e+25	5.054323e+24	4.015057e+24	5.536453e+24	4.402781e+24	2.978962e+24	1.423819e+24	6.317904e+23	5.018821e+23	0.09065047	5.018964e+23	6.28186e-10	0.0005211556	8.93085e+12	2323639	8.674251e+07	1.742648e-07	5.598571e-14	3.737688e-21	0.5	0.5	0.009272424	1	6.074977	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
9704.800346	1335	5.35e+18	-3.97	1.08e-05	4.485947e+25	3.561524e+25	2.412329e+25	1.149195e+25	5.069484e+24	4.174742e+24	5.607434e+24	4.451905e+24	3.015411e+24	1.436494e+24	6.336855e+23	5.218428e+23	0.09306268	5.003071e+23	6.307393e-10	0.0005258658	8.78622e+12	2368970	8.891763e+07	1.756932e-07	5.690729e-14	3.830355e-21	0.5	0.5	0.009348429	1	6.152861	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
9827.64592	1335	5.35e+18	-3.97	1.08e-05	4.542731e+25	3.600715e+25	2.441441e+25	1.159274e+25	5.084786e+24	4.335372e+24	5.678414e+24	4.500894e+24	3.051801e+24	1.449093e+24	6.355983e+23	5.419215e+23	0.09543536	4.987416e+23	6.332667e-10	0.0005305474	8.643616e+12	2415321	9.115217e+07	1.771366e-07	5.784616e-14	3.925536e-21	0.5	0.5	0.00942523	1	6.230745	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
9950.491494	1335	5.35e+18	-3.97	1.08e-05	4.599515e+25	3.639798e+25	2.470506e+25	1.169292e+25	5.100232e+24	4.496936e+24	5.749394e+24	4.549748e+24	3.088132e+24	1.461616e+24	6.37529e+23	5.621171e+23	0.09776979	4.971991e+23	6.357688e-10	0.0005352006	8.503028e+12	2462711	9.344762e+07	1.78595e-07	5.880258e-14	4.023294e-21	0.5	0.5	0.009502829	1	6.30863	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
10073.33707	1335	5.35e+18	-3.97	1.08e-05	4.656299e+25	3.678774e+25	2.499523e+25	1.179251e+25	5.11582e+24	4.659429e+24	5.820374e+24	4.598468e+24	3.124404e+24	1.474064e+24	6.394775e+23	5.824286e+23	0.1000672	4.956791e+23	6.382461e-10	0.000539826	8.364448e+12	2511161	9.580552e+07	1.800684e-07	5.977681e-14	4.123692e-21	0.5	0.5	0.009581225	1	6.386514	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
10196.18264	1335	5.35e+18	-3.97	1.08e-05	4.713083e+25	3.717644e+25	2.528493e+25	1.189151e+25	5.131552e+24	4.822841e+24	5.891354e+24	4.647055e+24	3.160617e+24	1.486439e+24	6.41444e+23	6.028551e+23	0.1023288	4.94181e+23	6.406991e-10	0.0005444238	8.227866e+12	2560694	9.822742e+07	1.815568e-07	6.07691e-14	4.226797e-21	0.5	0.5	0.009660422	1	6.464398	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
10319.02822	1335	5.35e+18	-3.97	1.08e-05	4.769868e+25	3.756408e+25	2.557416e+25	1.198992e+25	5.147427e+24	4.987165e+24	5.962335e+24	4.69551e+24	3.19677e+24	1.498741e+24	6.434284e+23	6.233957e+23	0.1045556	4.927044e+23	6.431283e-10	0.0005489944	8.093271e+12	2611330	1.007149e+08	1.830603e-07	6.177972e-14	4.332675e-21	0.5	0.5	0.009740419	1	6.542283	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
10441.87379	1335	5.35e+18	-3.97	1.08e-05	4.826652e+25	3.795068e+25	2.586291e+25	1.208777e+25	5.163446e+24	5.152394e+24	6.033315e+24	4.743835e+24	3.232864e+24	1.510971e+24	6.454307e+23	6.440493e+23	0.1067488	4.912485e+23	6.455341e-10	0.0005535381	7.960651e+12	2663093	1.032697e+08	1.845788e-07	6.280893e-14	4.441394e-21	0.5	0.5	0.009821219	1	6.620167	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
10564.71936	1335	5.35e+18	-3.97	1.08e-05	4.883436e+25	3.833623e+25	2.615119e+25	1.218504e+25	5.179608e+24	5.31852e+24	6.104295e+24	4.792029e+24	3.268898e+24	1.523131e+24	6.47451e+23	6.64815e+23	0.1089094	4.898131e+23	6.479171e-10	0.0005580554	7.829993e+12	2716004	1.058933e+08	1.861124e-07	6.385702e-14	4.553026e-21	0.5	0.5	0.009902823	1	6.698051	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
10687.56494	1335	5.35e+18	-3.97	1.08e-05	4.94022e+25	3.872075e+25	2.643899e+25	1.228176e+25	5.195915e+24	5.485536e+24	6.175275e+24	4.840094e+24	3.304873e+24	1.53522e+24	6.494894e+23	6.856919e+23	0.1110383	4.883974e+23	6.502776e-10	0.0005625464	7.701284e+12	2770086	1.085876e+08	1.876612e-07	6.492424e-14	4.667641e-21	0.5	0.5	0.009985231	1	6.775935	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
10810.41051	1335	5.35e+18	-3.97	1.08e-05	4.997004e+25	3.910424e+25	2.672631e+25	1.237793e+25	5.212367e+24	5.653433e+24	6.246255e+24	4.88803e+24	3.340789e+24	1.547241e+24	6.515459e+23	7.066792e+23	0.1131365	4.870012e+23	6.526161e-10	0.0005670117	7.57451e+12	2825363	1.113541e+08	1.892251e-07	6.601087e-14	4.785313e-21	0.5	0.5	0.01006845	1	6.85382	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
10933.25609	1335	5.35e+18	-3.97	1.08e-05	5.053788e+25	3.948671e+25	2.701316e+25	1.247355e+25	5.228964e+24	5.822207e+24	6.317235e+24	4.935839e+24	3.376646e+24	1.559193e+24	6.536205e+23	7.277759e+23	0.1152048	4.856238e+23	6.54933e-10	0.0005714514	7.449656e+12	2881859	1.141949e+08	1.908042e-07	6.711719e-14	4.906116e-21	0.5	0.5	0.01015247	1	6.931704	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
11056.10166	1335	5.35e+18	-3.97	1.08e-05	5.110572e+25	3.986817e+25	2.729954e+25	1.256863e+25	5.245705e+24	5.991849e+24	6.388216e+24	4.983521e+24	3.412443e+24	1.571079e+24	6.557132e+23	7.489811e+23	0.1172442	4.842649e+23	6.572288e-10	0.0005758659	7.326707e+12	2939598	1.171115e+08	1.923985e-07	6.824348e-14	5.030127e-21	0.5	0.5	0.0102373	1	7.009588	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
11178.94723	1335	5.35e+18	-3.97	1.08e-05	5.167357e+25	4.024862e+25	2.758544e+25	1.266318e+25	5.262593e+24	6.162352e+24	6.459196e+24	5.031078e+24	3.448181e+24	1.582897e+24	6.578241e+23	7.70294e+23	0.1192554	4.829241e+23	6.595037e-10	0.0005802555	7.205647e+12	2998605	1.20106e+08	1.94008e-07	6.939002e-14	5.157423e-21	0.5	0.5	0.01032294	1	7.087473	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
11301.79281	1335	5.35e+18	-3.97	1.08e-05	5.224141e+25	4.062807e+25	2.787087e+25	1.27572e+25	5.279625e+24	6.333709e+24	6.530176e+24	5.078509e+24	3.483859e+24	1.59465e+24	6.599532e+23	7.917137e+23	0.1212393	4.816009e+23	6.617583e-10	0.0005846205	7.086459e+12	3058904	1.231801e+08	1.956327e-07	7.05571e-14	5.288084e-21	0.5	0.5	0.01040939	1	7.165357	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
11424.63838	1335	5.35e+18	-3.97	1.08e-05	5.280925e+25	4.100653e+25	2.815583e+25	1.28507e+25	5.296804e+24	6.505915e+24	6.601156e+24	5.125816e+24	3.519478e+24	1.606338e+24	6.621005e+23	8.132394e+23	0.1231965	4.802949e+23	6.639928e-10	0.0005889612	6.969126e+12	3120521	1.263358e+08	1.972727e-07	7.174501e-14	5.42219e-21	0.5	0.5	0.01049665	1	7.243241	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
11547.48396	1335	5.35e+18	-3.97	1.08e-05	5.337709e+25	4.1384e+25	2.844031e+25	1.294369e+25	5.314129e+24	6.678962e+24	6.672136e+24	5.173e+24	3.555038e+24	1.617961e+24	6.642662e+23	8.348703e+23	0.1251279	4.790058e+23	6.662076e-10	0.0005932778	6.853631e+12	3183482	1.295752e+08	1.989279e-07	7.295403e-14	5.559825e-21	0.5	0.5	0.01058472	1	7.321126	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
11670.32953	1335	5.35e+18	-3.97	1.08e-05	5.394493e+25	4.176049e+25	2.872431e+25	1.303617e+25	5.331601e+24	6.852844e+24	6.743116e+24	5.220061e+24	3.590539e+24	1.629522e+24	6.664501e+23	8.566055e+23	0.1270341	4.777331e+23	6.684031e-10	0.0005975708	6.739957e+12	3247813	1.329001e+08	2.005984e-07	7.418445e-14	5.701072e-21	0.5	0.5	0.01067361	1	7.39901	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
11793.1751	1335	5.35e+18	-3.97	1.08e-05	5.451277e+25	4.2136e+25	2.900785e+25	1.312815e+25	5.34922e+24	7.027555e+24	6.814097e+24	5.267e+24	3.625981e+24	1.641019e+24	6.686524e+23	8.784443e+23	0.1289157	4.764765e+23	6.705796e-10	0.0006018402	6.628084e+12	3313542	1.363127e+08	2.022843e-07	7.543659e-14	5.846019e-21	0.5	0.5	0.01076331	1	7.476894	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
11916.02068	1335	5.35e+18	-3.97	1.08e-05	5.508061e+25	4.251054e+25	2.929091e+25	1.321964e+25	5.366985e+24	7.203087e+24	6.885077e+24	5.313818e+24	3.661363e+24	1.652455e+24	6.708732e+23	9.003859e+23	0.1307735	4.752357e+23	6.727375e-10	0.0006060865	6.517994e+12	3380695	1.39815e+08	2.039854e-07	7.671072e-14	5.994753e-21	0.5	0.5	0.01085382	1	7.554779	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12038.86625	1335	5.35e+18	-3.97	1.08e-05	5.564846e+25	4.288412e+25	2.957349e+25	1.331063e+25	5.384898e+24	7.379435e+24	6.956057e+24	5.360515e+24	3.696687e+24	1.663829e+24	6.731123e+23	9.224294e+23	0.1326081	4.740103e+23	6.74877e-10	0.0006103098	6.409669e+12	3449300	1.434092e+08	2.057019e-07	7.800715e-14	6.147363e-21	0.5	0.5	0.01094515	1	7.632663	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12161.71183	1335	5.35e+18	-3.97	1.08e-05	5.62163e+25	4.325674e+25	2.985561e+25	1.340114e+25	5.402959e+24	7.556593e+24	7.027037e+24	5.407093e+24	3.731951e+24	1.675142e+24	6.753699e+23	9.445742e+23	0.13442	4.728e+23	6.769986e-10	0.0006145105	6.303088e+12	3519385	1.470974e+08	2.074337e-07	7.932619e-14	6.30394e-21	0.5	0.5	0.0110373	1	7.710547	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12284.5574	1335	5.35e+18	-3.97	1.08e-05	5.678414e+25	4.362842e+25	3.013725e+25	1.349117e+25	5.421168e+24	7.734555e+24	7.098017e+24	5.453552e+24	3.767156e+24	1.686396e+24	6.77646e+23	9.668194e+23	0.1362098	4.716044e+23	6.791024e-10	0.0006186888	6.198234e+12	3590979	1.508819e+08	2.091809e-07	8.066814e-14	6.464579e-21	0.5	0.5	0.01113027	1	7.788432	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12289.5974	1335	5.35e+18	-3.97	1.08e-05	5.680744e+25	4.364366e+25	3.017266e+25	1.3471e+25	5.414679e+24	7.7491e+24	7.100929e+24	5.455457e+24	3.771582e+24	1.683875e+24	6.768349e+23	9.686375e+23	0.13641	4.705234e+23	6.811405e-10	0.0006228449	6.180723e+12	3596843	1.515424e+08	2.094771e-07	8.089669e-14	6.492072e-21	0.5	0.5	0.01114603	1	7.791627	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12294.6374	1335	5.35e+18	-3.97	1.08e-05	5.683073e+25	4.365889e+25	3.020583e+25	1.345306e+25	5.410942e+24	7.7609e+24	7.103841e+24	5.457361e+24	3.775729e+24	1.681633e+24	6.763677e+23	9.701125e+23	0.1365617	4.693885e+23	6.813503e-10	0.0006219168	6.168253e+12	3601627	1.520144e+08	2.096887e-07	8.106023e-14	6.511768e-21	0.5	0.5	0.01115729	1	7.794822	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12299.6774	1335	5.35e+18	-3.97	1.08e-05	5.685403e+25	4.367412e+25	3.023897e+25	1.343515e+25	5.408905e+24	7.771007e+24	7.106754e+24	5.459265e+24	3.779871e+24	1.679393e+24	6.761131e+23	9.713759e+23	0.1366835	4.691816e+23	6.811487e-10	0.0006210914	6.158893e+12	3605743	1.523693e+08	2.09848e-07	8.118343e-14	6.526619e-21	0.5	0.5	0.01116576	1	7.798018	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12304.7174	1335	5.35e+18	-3.97	1.08e-05	5.687733e+25	4.368934e+25	3.025349e+25	1.343585e+25	5.407922e+24	7.780063e+24	7.109666e+24	5.461168e+24	3.781686e+24	1.679482e+24	6.759902e+23	9.725078e+23	0.1367867	4.69266e+23	6.808064e-10	0.0006202668	6.151459e+12	3609444	1.526512e+08	2.099747e-07	8.128153e-14	6.538453e-21	0.5	0.5	0.01117251	1	7.801213	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12309.7574	1335	5.35e+18	-3.97	1.08e-05	5.690062e+25	4.370456e+25	3.026214e+25	1.344242e+25	5.407594e+24	7.788464e+24	7.112578e+24	5.463071e+24	3.782768e+24	1.680303e+24	6.759492e+23	9.73558e+23	0.1368784	4.694477e+23	6.807306e-10	0.0006202999	6.145222e+12	3612887	1.528878e+08	2.100813e-07	8.136402e-14	6.548409e-21	0.5	0.5	0.01117817	1	7.804408	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
