Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
7818.05492	1193	5.93e+18	-1.93	9.67e-06	4.005596e+25	3.431044e+25	2.873695e+25	5.573492e+24	4.881326e+24	8.641974e+23	5.006995e+24	4.288805e+24	3.592118e+24	6.966866e+23	6.101657e+23	1.080247e+23	0.02157475	6.249873e+23	4.596751e-10	0.0002542803	1.272295e+13	1418787	4.770866e+07	1.430312e-07	3.771545e-14	2.066647e-21	0.4798518	0.5	0.008157343	1	5.494019	9.91016e+26	2.348396e+28	0.5342659	0.5342659	
7968.40213	1193	5.93e+18	-1.93	9.67e-06	4.082627e+25	3.491606e+25	2.926177e+25	5.654292e+24	4.954692e+24	9.555127e+23	5.103283e+24	4.364508e+24	3.657721e+24	7.067865e+23	6.193365e+23	1.194391e+23	0.02340436	6.224912e+23	4.625503e-10	0.000258047	1.250006e+13	1465781	4.995612e+07	1.452067e-07	3.887149e-14	2.16239e-21	0.4858961	0.5	0.008385732	1	5.599673	9.91016e+26	2.348396e+28	0.5544955	0.5544955	
8118.74934	1193	5.93e+18	-1.93	9.67e-06	4.159657e+25	3.552019e+25	2.978565e+25	5.734535e+24	5.025575e+24	1.050814e+24	5.199572e+24	4.440023e+24	3.723206e+24	7.168169e+23	6.281969e+23	1.313518e+23	0.02526204	6.200459e+23	4.653847e-10	0.0002617874	1.228847e+13	1512343	5.220965e+07	1.473235e-07	4.001309e-14	2.258345e-21	0.4916995	0.5	0.008609597	1	5.705327	9.91016e+26	2.348396e+28	0.5734683	0.5734683	
8269.09655	1193	5.93e+18	-1.93	9.67e-06	4.236688e+25	3.612282e+25	3.030859e+25	5.81423e+24	5.094111e+24	1.149951e+24	5.29586e+24	4.515352e+24	3.788574e+24	7.267787e+23	6.367638e+23	1.437439e+23	0.0271427	6.176495e+23	4.681794e-10	0.0002655019	1.208736e+13	1558465	5.446725e+07	1.49384e-07	4.114016e-14	2.354432e-21	0.4972758	0.5	0.008829016	1	5.810981	9.91016e+26	2.348396e+28	0.5912537	0.5912537	
8419.44376	1193	5.93e+18	-1.93	9.67e-06	4.313719e+25	3.672398e+25	3.083059e+25	5.893388e+24	5.126595e+24	1.286613e+24	5.392149e+24	4.590498e+24	3.853824e+24	7.366735e+23	6.408244e+23	1.608266e+23	0.02982606	6.153001e+23	4.709358e-10	0.000269191	1.186473e+13	1597823	5.650384e+07	1.511914e-07	4.21417e-14	2.440929e-21	0.5	0.5	0.008984791	1	5.916635	9.91016e+26	2.348396e+28	0.6079239	0.6079239	
8569.79097	1193	5.93e+18	-1.93	9.67e-06	4.39075e+25	3.732368e+25	3.135167e+25	5.972017e+24	5.127767e+24	1.456044e+24	5.488437e+24	4.665461e+24	3.918958e+24	7.465022e+23	6.409708e+23	1.820055e+23	0.03316164	6.129961e+23	4.736548e-10	0.0002728552	1.163031e+13	1630393	5.82525e+07	1.527075e-07	4.29911e-14	2.515099e-21	0.5	0.5	0.009074888	1	6.02229	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
8720.13818	1193	5.93e+18	-1.93	9.67e-06	4.46778e+25	3.792194e+25	3.187182e+25	6.050128e+24	5.13396e+24	1.621899e+24	5.584725e+24	4.740243e+24	3.983977e+24	7.56266e+23	6.41745e+23	2.027373e+23	0.03630211	6.107359e+23	4.763378e-10	0.0002764949	1.141649e+13	1662927	5.992348e+07	1.541309e-07	4.379629e-14	2.586088e-21	0.5	0.5	0.009159477	1	6.127944	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
8870.48539	1193	5.93e+18	-1.93	9.67e-06	4.544811e+25	3.851877e+25	3.239104e+25	6.127729e+24	5.14268e+24	1.786657e+24	5.681014e+24	4.814847e+24	4.04888e+24	7.659661e+23	6.428349e+23	2.233321e+23	0.03931202	6.08518e+23	4.789856e-10	0.0002801104	1.121377e+13	1695856	6.158033e+07	1.555179e-07	4.458805e-14	2.656531e-21	0.5	0.5	0.009241899	1	6.233598	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
9020.8326	1193	5.93e+18	-1.93	9.67e-06	4.621842e+25	3.911419e+25	3.290936e+25	6.204829e+24	5.152722e+24	1.95151e+24	5.777302e+24	4.889273e+24	4.11367e+24	7.756036e+23	6.440902e+23	2.439387e+23	0.04222364	6.06341e+23	4.815993e-10	0.0002837024	1.101766e+13	1729403	6.325548e+07	1.568958e-07	4.538169e-14	2.727773e-21	0.5	0.5	0.009323787	1	6.339252	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
9171.17981	1193	5.93e+18	-1.93	9.67e-06	4.698872e+25	3.970819e+25	3.342676e+25	6.281435e+24	5.163499e+24	2.117031e+24	5.87359e+24	4.963524e+24	4.178345e+24	7.851794e+23	6.454373e+23	2.646289e+23	0.04505402	6.042034e+23	4.841798e-10	0.000287271	1.082603e+13	1763686	6.496595e+07	1.582784e-07	4.6185e-14	2.80052e-21	0.5	0.5	0.009405945	1	6.444906	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
9321.52702	1193	5.93e+18	-1.93	9.67e-06	4.775903e+25	4.030081e+25	3.394325e+25	6.357557e+24	5.174722e+24	2.283496e+24	5.969879e+24	5.037601e+24	4.242907e+24	7.946947e+23	6.468403e+23	2.85437e+23	0.04781287	6.02104e+23	4.867281e-10	0.0002908168	1.063784e+13	1798777	6.672107e+07	1.596722e-07	4.700201e-14	2.875159e-21	0.5	0.5	0.009488776	1	6.550561	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
9471.87423	1193	5.93e+18	-1.93	9.67e-06	4.852934e+25	4.089205e+25	3.445885e+25	6.433203e+24	5.18625e+24	2.451036e+24	6.066167e+24	5.111506e+24	4.307356e+24	8.041503e+23	6.482813e+23	3.063795e+23	0.05050627	6.000416e+23	4.892451e-10	0.00029434	1.045262e+13	1834720	6.852639e+07	1.610807e-07	4.78349e-14	2.951919e-21	0.5	0.5	0.009572479	1	6.656215	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
9622.22144	1193	5.93e+18	-1.93	9.67e-06	4.929964e+25	4.148192e+25	3.497355e+25	6.508379e+24	5.198013e+24	2.619707e+24	6.162455e+24	5.185241e+24	4.371693e+24	8.135473e+23	6.497516e+23	3.274634e+23	0.05313846	5.980149e+23	4.917315e-10	0.0002978411	1.027012e+13	1871548	7.038548e+07	1.625056e-07	4.868493e-14	3.030951e-21	0.5	0.5	0.009657156	1	6.761869	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
9772.56865	1193	5.93e+18	-1.93	9.67e-06	5.006995e+25	4.207044e+25	3.548735e+25	6.583093e+24	5.209975e+24	2.789533e+24	6.258744e+24	5.258805e+24	4.435919e+24	8.228866e+23	6.512468e+23	3.486916e+23	0.05571271	5.960229e+23	4.941882e-10	0.0003013205	1.009023e+13	1909287	7.230101e+07	1.639478e-07	4.955289e-14	3.112366e-21	0.5	0.5	0.00974286	1	6.867523	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
9922.91586	1193	5.93e+18	-1.93	9.67e-06	5.084026e+25	4.265762e+25	3.600027e+25	6.657352e+24	5.222121e+24	2.960517e+24	6.355032e+24	5.332203e+24	4.500033e+24	8.321691e+23	6.527651e+23	3.700647e+23	0.05823175	5.940645e+23	4.966159e-10	0.0003047784	9.912898e+12	1947962	7.427514e+07	1.654077e-07	5.043934e-14	3.196254e-21	0.5	0.5	0.009829619	1	6.973177	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
10073.26307	1193	5.93e+18	-1.93	9.67e-06	5.161056e+25	4.324347e+25	3.65123e+25	6.731165e+24	5.234443e+24	3.132656e+24	6.451321e+24	5.405433e+24	4.564038e+24	8.413956e+23	6.543053e+23	3.915821e+23	0.06069797	5.921386e+23	4.990155e-10	0.0003082151	9.738102e+12	1987595	7.630984e+07	1.668856e-07	5.134471e-14	3.282697e-21	0.5	0.5	0.009917446	1	7.078832	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
10223.61028	1193	5.93e+18	-1.93	9.67e-06	5.238087e+25	4.382799e+25	3.702346e+25	6.804536e+24	5.246939e+24	3.305942e+24	6.547609e+24	5.478499e+24	4.627932e+24	8.50567e+23	6.558673e+23	4.132427e+23	0.06311353	5.902443e+23	5.013875e-10	0.0003116312	9.56583e+12	2028208	7.840696e+07	1.683817e-07	5.226938e-14	3.371772e-21	0.5	0.5	0.01000635	1	7.184486	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
10373.95749	1193	5.93e+18	-1.93	9.67e-06	5.315118e+25	4.441121e+25	3.753373e+25	6.877473e+24	5.259609e+24	3.480362e+24	6.643897e+24	5.551401e+24	4.691717e+24	8.596842e+23	6.574511e+23	4.350453e+23	0.06548043	5.883806e+23	5.037327e-10	0.0003150267	9.396077e+12	2069824	8.056832e+07	1.698959e-07	5.32137e-14	3.463557e-21	0.5	0.5	0.01009633	1	7.29014	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
10524.3047	1193	5.93e+18	-1.93	9.67e-06	5.392149e+25	4.499313e+25	3.804314e+25	6.949983e+24	5.272453e+24	3.655906e+24	6.740186e+24	5.624141e+24	4.755393e+24	8.687479e+23	6.590566e+23	4.569883e+23	0.06780054	5.865467e+23	5.060517e-10	0.0003184021	9.228841e+12	2112465	8.279576e+07	1.714283e-07	5.417799e-14	3.558127e-21	0.5	0.5	0.0101874	1	7.395794	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
10674.65191	1193	5.93e+18	-1.93	9.67e-06	5.469179e+25	4.557376e+25	3.855169e+25	7.022072e+24	5.285474e+24	3.832561e+24	6.836474e+24	5.69672e+24	4.818961e+24	8.77759e+23	6.606843e+23	4.790702e+23	0.07007562	5.847416e+23	5.083452e-10	0.0003217576	9.064116e+12	2156154	8.509111e+07	1.72979e-07	5.516258e-14	3.655561e-21	0.5	0.5	0.01027955	1	7.501448	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
10824.99912	1193	5.93e+18	-1.93	9.67e-06	5.54621e+25	4.615311e+25	3.905936e+25	7.093745e+24	5.298674e+24	4.010316e+24	6.932762e+24	5.769139e+24	4.882421e+24	8.867182e+23	6.623343e+23	5.012894e+23	0.07230732	5.829646e+23	5.106138e-10	0.0003250936	8.901899e+12	2200914	8.745625e+07	1.74548e-07	5.616779e-14	3.755936e-21	0.5	0.5	0.01037279	1	7.607103	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
10975.34633	1193	5.93e+18	-1.93	9.67e-06	5.623241e+25	4.67312e+25	3.956619e+25	7.165009e+24	5.312055e+24	4.189156e+24	7.029051e+24	5.841399e+24	4.945773e+24	8.956262e+23	6.640069e+23	5.236445e+23	0.07449719	5.812149e+23	5.12858e-10	0.0003284103	8.742185e+12	2246769	8.989309e+07	1.761352e-07	5.719394e-14	3.859332e-21	0.5	0.5	0.01046711	1	7.712757	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
11125.69354	1193	5.93e+18	-1.93	9.67e-06	5.700271e+25	4.730802e+25	4.007215e+25	7.23587e+24	5.325619e+24	4.369071e+24	7.125339e+24	5.913503e+24	5.009019e+24	9.044838e+23	6.657024e+23	5.461339e+23	0.07664672	5.794917e+23	5.150784e-10	0.000331708	8.584967e+12	2293742	9.240356e+07	1.777407e-07	5.824134e-14	3.965832e-21	0.5	0.5	0.01056252	1	7.818411	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
11276.04075	1193	5.93e+18	-1.93	9.67e-06	5.777302e+25	4.78836e+25	4.057727e+25	7.306334e+24	5.33937e+24	4.550048e+24	7.221628e+24	5.98545e+24	5.072159e+24	9.132917e+23	6.674213e+23	5.68756e+23	0.07875731	5.777943e+23	5.172756e-10	0.0003349869	8.430235e+12	2341859	9.498966e+07	1.793644e-07	5.931033e-14	4.075517e-21	0.5	0.5	0.01065902	1	7.924065	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
11426.38796	1193	5.93e+18	-1.93	9.67e-06	5.854333e+25	4.845794e+25	4.108154e+25	7.376405e+24	5.35331e+24	4.732074e+24	7.317916e+24	6.057243e+24	5.135192e+24	9.220506e+23	6.691637e+23	5.915093e+23	0.08083029	5.76122e+23	5.194501e-10	0.0003382474	8.27798e+12	2391143	9.765339e+07	1.810064e-07	6.040121e-14	4.188472e-21	0.5	0.5	0.01075659	1	8.029719	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
11576.73517	1193	5.93e+18	-1.93	9.67e-06	5.931363e+25	4.903106e+25	4.158497e+25	7.446089e+24	5.367441e+24	4.915138e+24	7.414204e+24	6.128882e+24	5.198121e+24	9.307611e+23	6.709301e+23	6.143923e+23	0.08286692	5.744741e+23	5.216023e-10	0.0003414897	8.12819e+12	2441620	1.003968e+08	1.826666e-07	6.151431e-14	4.304785e-21	0.5	0.5	0.01085526	1	8.135374	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
11727.08238	1193	5.93e+18	-1.93	9.67e-06	6.008394e+25	4.960295e+25	4.208755e+25	7.515392e+24	5.381766e+24	5.099229e+24	7.510493e+24	6.200368e+24	5.260944e+24	9.39424e+23	6.727208e+23	6.374036e+23	0.08486841	5.728501e+23	5.237328e-10	0.000344714	7.980853e+12	2493316	1.03222e+08	1.84345e-07	6.264994e-14	4.424541e-21	0.5	0.5	0.010955	1	8.241028	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
11877.42959	1193	5.93e+18	-1.93	9.67e-06	6.085425e+25	5.017363e+25	4.258931e+25	7.584319e+24	5.396289e+24	5.284333e+24	7.606781e+24	6.271703e+24	5.323663e+24	9.480398e+23	6.745361e+23	6.605416e+23	0.08683589	5.712492e+23	5.25842e-10	0.0003479206	7.835955e+12	2546257	1.061312e+08	1.860416e-07	6.380843e-14	4.547831e-21	0.5	0.5	0.01105582	1	8.346682	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12027.7768	1193	5.93e+18	-1.93	9.67e-06	6.162455e+25	5.07431e+25	4.309023e+25	7.652874e+24	5.411011e+24	5.47044e+24	7.703069e+24	6.342888e+24	5.386279e+24	9.566092e+23	6.763764e+23	6.83805e+23	0.08877045	5.696709e+23	5.279305e-10	0.0003511097	7.69348e+12	2600470	1.091264e+08	1.877564e-07	6.49901e-14	4.674745e-21	0.5	0.5	0.01115772	1	8.452336	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12178.12401	1193	5.93e+18	-1.93	9.67e-06	6.239486e+25	5.131139e+25	4.359032e+25	7.721063e+24	5.425937e+24	5.657537e+24	7.799358e+24	6.413923e+24	5.448791e+24	9.651328e+23	6.782422e+23	7.071922e+23	0.09067313	5.681145e+23	5.299985e-10	0.0003542815	7.553412e+12	2655980	1.122099e+08	1.894892e-07	6.619525e-14	4.805377e-21	0.5	0.5	0.0112607	1	8.55799	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12328.47122	1193	5.93e+18	-1.93	9.67e-06	6.316517e+25	5.187849e+25	4.40896e+25	7.78889e+24	5.441069e+24	5.845615e+24	7.895646e+24	6.484811e+24	5.511199e+24	9.736112e+23	6.801336e+23	7.307019e+23	0.09254491	5.665797e+23	5.320467e-10	0.0003574364	7.415733e+12	2712817	1.15384e+08	1.912401e-07	6.742422e-14	4.93982e-21	0.5	0.5	0.01136475	1	8.663645	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12478.81843	1193	5.93e+18	-1.93	9.67e-06	6.393548e+25	5.244441e+25	4.458805e+25	7.85636e+24	5.45641e+24	6.034661e+24	7.991934e+24	6.555551e+24	5.573506e+24	9.82045e+23	6.820512e+23	7.543326e+23	0.09438673	5.650658e+23	5.340752e-10	0.0003605744	7.280424e+12	2771007	1.186509e+08	1.930091e-07	6.867732e-14	5.078169e-21	0.5	0.5	0.01146987	1	8.769299	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12629.16564	1193	5.93e+18	-1.93	9.67e-06	6.470578e+25	5.300916e+25	4.508568e+25	7.923478e+24	5.471962e+24	6.224663e+24	8.088223e+24	6.626145e+24	5.63571e+24	9.904348e+23	6.839953e+23	7.780829e+23	0.09619949	5.635723e+23	5.360847e-10	0.0003636959	7.147467e+12	2830579	1.220129e+08	1.94796e-07	6.995485e-14	5.220523e-21	0.5	0.5	0.01157606	1	8.874953	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12779.51285	1193	5.93e+18	-1.93	9.67e-06	6.547609e+25	5.357275e+25	4.55825e+25	7.990248e+24	5.48773e+24	6.415612e+24	8.184511e+24	6.696593e+24	5.697812e+24	9.98781e+23	6.859662e+23	8.019515e+23	0.09798405	5.620987e+23	5.380753e-10	0.000366801	7.01684e+12	2891562	1.254724e+08	1.966008e-07	7.125715e-14	5.366978e-21	0.5	0.5	0.01168332	1	8.980607	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12929.86006	1193	5.93e+18	-1.93	9.67e-06	6.62464e+25	5.413518e+25	4.607851e+25	8.056675e+24	5.503716e+24	6.607497e+24	8.2808e+24	6.766898e+24	5.759814e+24	1.007084e+24	6.879645e+23	8.259371e+23	0.09974122	5.606445e+23	5.400476e-10	0.0003698899	6.888522e+12	2953984	1.290319e+08	1.984235e-07	7.258451e-14	5.517637e-21	0.5	0.5	0.01179163	1	9.086261	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
13080.20727	1193	5.93e+18	-1.93	9.67e-06	6.70167e+25	5.469648e+25	4.657371e+25	8.122762e+24	5.519923e+24	6.800305e+24	8.377088e+24	6.837059e+24	5.821714e+24	1.015345e+24	6.899903e+23	8.500381e+23	0.1014718	5.592094e+23	5.420019e-10	0.0003729628	6.762492e+12	3017877	1.326936e+08	2.002639e-07	7.393725e-14	5.672599e-21	0.5	0.5	0.011901	1	9.191916	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
13230.55448	1193	5.93e+18	-1.93	9.67e-06	6.778701e+25	5.525663e+25	4.706812e+25	8.188514e+24	5.536354e+24	6.994027e+24	8.473376e+24	6.907079e+24	5.883514e+24	1.023564e+24	6.920443e+23	8.742534e+23	0.1031765	5.577928e+23	5.439385e-10	0.00037602	6.638725e+12	3083268	1.364601e+08	2.021221e-07	7.531567e-14	5.831969e-21	0.5	0.5	0.01201143	1	9.29757	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
13380.90169	1193	5.93e+18	-1.93	9.67e-06	6.855732e+25	5.581565e+25	4.756172e+25	8.253935e+24	5.553013e+24	7.188652e+24	8.569665e+24	6.976957e+24	5.945215e+24	1.031742e+24	6.941266e+23	8.985815e+23	0.1048561	5.563943e+23	5.458578e-10	0.0003790617	6.517199e+12	3150190	1.403339e+08	2.039979e-07	7.672008e-14	5.99585e-21	0.5	0.5	0.0121229	1	9.403224	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
13531.2489	1193	5.93e+18	-1.93	9.67e-06	6.932762e+25	5.637355e+25	4.805452e+25	8.319029e+24	5.569903e+24	7.38417e+24	8.665953e+24	7.046694e+24	6.006815e+24	1.039879e+24	6.962378e+23	9.230212e+23	0.1065112	5.550135e+23	5.477601e-10	0.0003820879	6.397889e+12	3218672	1.443174e+08	2.058912e-07	7.815077e-14	6.164348e-21	0.5	0.5	0.01223541	1	9.508878	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
13681.59611	1193	5.93e+18	-1.93	9.67e-06	7.009793e+25	5.693034e+25	4.854654e+25	8.3838e+24	5.587026e+24	7.580569e+24	8.762241e+24	7.116292e+24	6.068317e+24	1.047975e+24	6.983783e+23	9.475711e+23	0.1081426	5.5365e+23	5.496457e-10	0.0003850989	6.280771e+12	3288747	1.484133e+08	2.078019e-07	7.960806e-14	6.33757e-21	0.5	0.5	0.01234896	1	9.614532	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
13831.94332	1193	5.93e+18	-1.93	9.67e-06	7.086824e+25	5.748601e+25	4.903776e+25	8.448252e+24	5.604387e+24	7.77784e+24	8.85853e+24	7.185751e+24	6.12972e+24	1.056032e+24	7.005483e+23	9.722301e+23	0.1097507	5.523034e+23	5.515149e-10	0.000388095	6.165819e+12	3360445	1.526241e+08	2.097301e-07	8.109223e-14	6.515624e-21	0.5	0.5	0.01246355	1	9.720187	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
13982.29053	1193	5.93e+18	-1.93	9.67e-06	7.163855e+25	5.804058e+25	4.95282e+25	8.512389e+24	5.621987e+24	7.975973e+24	8.954818e+24	7.255073e+24	6.191024e+24	1.064049e+24	7.027484e+23	9.969967e+23	0.1113363	5.509734e+23	5.53368e-10	0.0003910762	6.053007e+12	3433800	1.569524e+08	2.116755e-07	8.260357e-14	6.698621e-21	0.5	0.5	0.01257915	1	9.825841	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
14132.63774	1193	5.93e+18	-1.93	9.67e-06	7.240885e+25	5.859406e+25	5.001785e+25	8.576213e+24	5.639831e+24	8.174958e+24	9.051107e+24	7.324258e+24	6.252231e+24	1.072027e+24	7.049789e+23	1.02187e+24	0.1129	5.496595e+23	5.552054e-10	0.0003940427	5.94231e+12	3508843	1.614009e+08	2.13638e-07	8.414236e-14	6.88667e-21	0.5	0.5	0.01269578	1	9.931495	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
14282.98495	1193	5.93e+18	-1.93	9.67e-06	7.317916e+25	5.914645e+25	5.050672e+25	8.63973e+24	5.657922e+24	8.374784e+24	9.147395e+24	7.393307e+24	6.31334e+24	1.079966e+24	7.072403e+23	1.046848e+24	0.1144422	5.483614e+23	5.570272e-10	0.0003969948	5.8337e+12	3585607	1.659723e+08	2.156175e-07	8.57089e-14	7.079883e-21	0.5	0.5	0.01281342	1	10.03715	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
14433.33216	1193	5.93e+18	-1.93	9.67e-06	7.394947e+25	5.969776e+25	5.099482e+25	8.702941e+24	5.676263e+24	8.575441e+24	9.243683e+24	7.46222e+24	6.374353e+24	1.087868e+24	7.095329e+23	1.07193e+24	0.1159635	5.470789e+23	5.588339e-10	0.0003999325	5.72715e+12	3664127	1.706692e+08	2.17614e-07	8.730345e-14	7.278374e-21	0.5	0.5	0.01293206	1	10.1428	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
14583.67937	1193	5.93e+18	-1.93	9.67e-06	7.471977e+25	6.0248e+25	5.148214e+25	8.765852e+24	5.694857e+24	8.77692e+24	9.339972e+24	7.530999e+24	6.435268e+24	1.095731e+24	7.118571e+23	1.097115e+24	0.1174645	5.458115e+23	5.606255e-10	0.0004028561	5.622634e+12	3744435	1.754943e+08	2.196272e-07	8.89263e-14	7.482255e-21	0.5	0.5	0.0130517	1	10.24846	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
14734.02658	1193	5.93e+18	-1.93	9.67e-06	7.549008e+25	6.079716e+25	5.19687e+25	8.828464e+24	5.713707e+24	8.979212e+24	9.43626e+24	7.599645e+24	6.496087e+24	1.103558e+24	7.142134e+23	1.122401e+24	0.1189456	5.445589e+23	5.624025e-10	0.0004057656	5.520122e+12	3826566	1.804504e+08	2.216572e-07	9.05777e-14	7.691644e-21	0.5	0.5	0.01317233	1	10.35411	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
14884.37379	1193	5.93e+18	-1.93	9.67e-06	7.626039e+25	6.134526e+25	5.245448e+25	8.890783e+24	5.732816e+24	9.182306e+24	9.532548e+24	7.668158e+24	6.55681e+24	1.111348e+24	7.16602e+23	1.147788e+24	0.1204073	5.433208e+23	5.641651e-10	0.0004086614	5.419588e+12	3910555	1.855404e+08	2.237036e-07	9.225793e-14	7.906654e-21	0.5	0.5	0.01329394	1	10.45977	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15034.721	1193	5.93e+18	-1.93	9.67e-06	7.703069e+25	6.189231e+25	5.29395e+25	8.95281e+24	5.752189e+24	9.386193e+24	9.628837e+24	7.736539e+24	6.617438e+24	1.119101e+24	7.190236e+23	1.173274e+24	0.12185	5.42097e+23	5.659134e-10	0.0004115434	5.321004e+12	3996436	1.907668e+08	2.257664e-07	9.396723e-14	8.127404e-21	0.5	0.5	0.01341653	1	10.56542	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15034.721	1193	5.93e+18	-1.93	9.67e-06	7.703069e+25	6.189231e+25	5.295659e+25	8.93572e+24	5.752189e+24	9.386193e+24	9.628837e+24	7.736539e+24	6.619574e+24	1.116965e+24	7.190236e+23	1.173274e+24	0.12185	5.42097e+23	5.672252e-10	0.0004144119	5.321004e+12	3996436	1.907668e+08	2.257664e-07	9.396723e-14	8.127404e-21	0.5	0.5	0.01341653	1	10.56542	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15039.761	1193	5.93e+18	-1.93	9.67e-06	7.705652e+25	6.191065e+25	5.297217e+25	8.938478e+24	5.752443e+24	9.393426e+24	9.632065e+24	7.738831e+24	6.621521e+24	1.11731e+24	7.190553e+23	1.174178e+24	0.1219031	5.401713e+23	5.675388e-10	0.0004136249	5.317126e+12	3999526	1.909781e+08	2.258487e-07	9.403576e-14	8.136296e-21	0.5	0.5	0.01342142	1	10.56896	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15044.801	1193	5.93e+18	-1.93	9.67e-06	7.708234e+25	6.192898e+25	5.301502e+25	8.913958e+24	5.752706e+24	9.400656e+24	9.635292e+24	7.741122e+24	6.626877e+24	1.114245e+24	7.190882e+23	1.175082e+24	0.121956	5.397993e+23	5.677275e-10	0.0004137525	5.313262e+12	4002617	1.91189e+08	2.259308e-07	9.410415e-14	8.145174e-21	0.5	0.5	0.0134263	1	10.5725	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15049.841	1193	5.93e+18	-1.93	9.67e-06	7.710816e+25	6.194731e+25	5.303595e+25	8.911354e+24	5.752977e+24	9.407879e+24	9.63852e+24	7.743413e+24	6.629494e+24	1.113919e+24	7.191221e+23	1.175985e+24	0.1220089	5.396473e+23	5.672638e-10	0.0004126235	5.309411e+12	4005708	1.913995e+08	2.260127e-07	9.41724e-14	8.154036e-21	0.5	0.5	0.01343117	1	10.57605	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15054.881	1193	5.93e+18	-1.93	9.67e-06	7.713398e+25	6.196563e+25	5.305383e+25	8.911805e+24	5.753255e+24	9.415096e+24	9.641748e+24	7.745704e+24	6.631728e+24	1.113976e+24	7.191569e+23	1.176887e+24	0.1220616	5.399236e+23	5.671123e-10	0.0004125039	5.305574e+12	4008798	1.916098e+08	2.260945e-07	9.424052e-14	8.162885e-21	0.5	0.5	0.01343603	1	10.57959	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
