Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
11302.52053	1324	4.9e+18	-1.28	8.32e-06	4.785035e+25	3.51086e+25	2.398494e+25	1.112366e+25	5.41895e+24	7.322802e+24	5.981294e+24	4.388575e+24	2.998117e+24	1.390457e+24	6.773688e+23	9.153503e+23	0.1530355	5.076072e+23	6.200766e-10	0.0005069352	6.183808e+12	2771738	1.530726e+08	2.094248e-07	8.085633e-14	6.487214e-21	0.5	0.5	0.01446479	1	6.563086	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
11519.87669	1324	4.9e+18	-1.28	8.32e-06	4.877055e+25	3.5664e+25	2.440056e+25	1.126344e+25	5.437934e+24	7.66862e+24	6.096319e+24	4.458e+24	3.05007e+24	1.40793e+24	6.797417e+23	9.585775e+23	0.1572387	5.053275e+23	6.236583e-10	0.0005134541	5.969629e+12	2881218	1.614659e+08	2.131486e-07	8.37573e-14	6.83945e-21	0.5	0.5	0.01472199	1	6.689299	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
11737.23286	1324	4.9e+18	-1.28	8.32e-06	4.969075e+25	3.621617e+25	2.481441e+25	1.140176e+25	5.457255e+24	8.017321e+24	6.211344e+24	4.527022e+24	3.101801e+24	1.425221e+24	6.821569e+23	1.002165e+24	0.1613443	5.031004e+23	6.271817e-10	0.0005199044	5.762094e+12	2995574	1.703526e+08	2.169531e-07	8.677402e-14	7.212266e-21	0.5	0.5	0.01498477	1	6.815512	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
11954.58902	1324	4.9e+18	-1.28	8.32e-06	5.061095e+25	3.676516e+25	2.52265e+25	1.153867e+25	5.476922e+24	8.368862e+24	6.326369e+24	4.595646e+24	3.153312e+24	1.442333e+24	6.846152e+23	1.046108e+24	0.1653567	5.009238e+23	6.306488e-10	0.0005262875	5.561077e+12	3115017	1.79761e+08	2.208394e-07	8.991064e-14	7.606832e-21	0.5	0.5	0.01525319	1	6.941726	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12171.94518	1324	4.9e+18	-1.28	8.32e-06	5.153115e+25	3.731101e+25	2.563683e+25	1.167418e+25	5.496941e+24	8.723197e+24	6.441393e+24	4.663876e+24	3.204604e+24	1.459272e+24	6.871176e+23	1.0904e+24	0.1692801	4.987958e+23	6.340613e-10	0.0005326049	5.366452e+12	3239762	1.897206e+08	2.248084e-07	9.317144e-14	8.024378e-21	0.5	0.5	0.01552732	1	7.067939	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12389.30135	1324	4.9e+18	-1.28	8.32e-06	5.245135e+25	3.785374e+25	2.604543e+25	1.180832e+25	5.51732e+24	9.080283e+24	6.556418e+24	4.731718e+24	3.255678e+24	1.47604e+24	6.89665e+23	1.135035e+24	0.1731182	4.967146e+23	6.374207e-10	0.0005388577	5.178085e+12	3370038	2.002626e+08	2.288609e-07	9.656079e-14	8.466198e-21	0.5	0.5	0.01580722	1	7.194152	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12606.65751	1324	4.9e+18	-1.28	8.32e-06	5.337155e+25	3.83934e+25	2.645228e+25	1.194112e+25	5.538067e+24	9.440078e+24	6.671443e+24	4.799175e+24	3.306535e+24	1.49264e+24	6.922584e+23	1.18001e+24	0.1768747	4.946784e+23	6.407288e-10	0.0005450474	4.995843e+12	3506079	2.114199e+08	2.329977e-07	1.000832e-13	8.933653e-21	0.5	0.5	0.01609295	1	7.320365	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12824.01368	1324	4.9e+18	-1.28	8.32e-06	5.429174e+25	3.893002e+25	2.685741e+25	1.20726e+25	5.559189e+24	9.802539e+24	6.786468e+24	4.866252e+24	3.357176e+24	1.509076e+24	6.948987e+23	1.225317e+24	0.180553	4.926855e+23	6.43987e-10	0.0005511751	4.819588e+12	3648130	2.232268e+08	2.372199e-07	1.037433e-13	9.428168e-21	0.5	0.5	0.01638457	1	7.446578	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
13041.36984	1324	4.9e+18	-1.28	8.32e-06	5.521194e+25	3.946362e+25	2.726082e+25	1.22028e+25	5.580696e+24	1.016763e+25	6.901493e+24	4.932953e+24	3.407602e+24	1.52535e+24	6.975869e+23	1.270953e+24	0.1841563	4.907345e+23	6.471966e-10	0.0005572421	4.649182e+12	3796444	2.357195e+08	2.415282e-07	1.075458e-13	9.951244e-21	0.5	0.5	0.01668214	1	7.572792	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
13258.726	1324	4.9e+18	-1.28	8.32e-06	5.613214e+25	3.999425e+25	2.766252e+25	1.233174e+25	5.602594e+24	1.05353e+25	7.016518e+24	4.999281e+24	3.457815e+24	1.541467e+24	7.003243e+23	1.316912e+24	0.1876874	4.888238e+23	6.503592e-10	0.0005632495	4.484484e+12	3951285	2.489359e+08	2.459234e-07	1.114955e-13	1.050445e-20	0.5	0.5	0.01698572	1	7.699005	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
13476.08217	1324	4.9e+18	-1.28	8.32e-06	5.705234e+25	4.052194e+25	2.806251e+25	1.245943e+25	5.624893e+24	1.090551e+25	7.131543e+24	5.065242e+24	3.507814e+24	1.557428e+24	7.031117e+23	1.363189e+24	0.1911492	4.86952e+23	6.53476e-10	0.0005691983	4.325355e+12	4112924	2.629156e+08	2.504063e-07	1.155975e-13	1.108944e-20	0.5	0.5	0.01729535	1	7.825218	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
13693.43833	1324	4.9e+18	-1.28	8.32e-06	5.797254e+25	4.104671e+25	2.846081e+25	1.25859e+25	5.647602e+24	1.127823e+25	7.246568e+24	5.130839e+24	3.557601e+24	1.573238e+24	7.059503e+23	1.409779e+24	0.1945443	4.851179e+23	6.565482e-10	0.0005750898	4.171651e+12	4281644	2.777005e+08	2.549776e-07	1.198566e-13	1.170793e-20	0.5	0.5	0.01761109	1	7.951431	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
13910.7945	1324	4.9e+18	-1.28	8.32e-06	5.889274e+25	4.15686e+25	2.885742e+25	1.271118e+25	5.67073e+24	1.165341e+25	7.361592e+24	5.196075e+24	3.607178e+24	1.588897e+24	7.088413e+23	1.456676e+24	0.1978752	4.833201e+23	6.595771e-10	0.000580925	4.023233e+12	4457739	2.933339e+08	2.596382e-07	1.242782e-13	1.236174e-20	0.5	0.5	0.01793298	1	8.077644	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
14128.15066	1324	4.9e+18	-1.28	8.32e-06	5.981294e+25	4.208763e+25	2.925236e+25	1.283528e+25	5.694286e+24	1.203102e+25	7.476617e+24	5.260954e+24	3.656544e+24	1.60441e+24	7.117858e+23	1.503877e+24	0.2011441	4.815574e+23	6.625637e-10	0.0005867048	3.879957e+12	4641512	3.098615e+08	2.643885e-07	1.288674e-13	1.305274e-20	0.5	0.5	0.01826109	1	8.203858	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
14345.50682	1324	4.9e+18	-1.28	8.32e-06	6.073314e+25	4.260384e+25	2.964562e+25	1.295822e+25	5.71828e+24	1.241101e+25	7.591642e+24	5.32548e+24	3.705702e+24	1.619778e+24	7.147851e+23	1.551377e+24	0.2043532	4.798287e+23	6.655093e-10	0.0005924303	3.741685e+12	4833276	3.27331e+08	2.692294e-07	1.336296e-13	1.378292e-20	0.5	0.5	0.01859544	1	8.330071	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
14562.86299	1324	4.9e+18	-1.28	8.32e-06	6.165334e+25	4.311726e+25	3.003722e+25	1.308004e+25	5.742722e+24	1.279336e+25	7.706667e+24	5.389657e+24	3.754653e+24	1.635005e+24	7.178403e+23	1.59917e+24	0.2075047	4.781329e+23	6.684149e-10	0.0005981024	3.608276e+12	5033356	3.457921e+08	2.741613e-07	1.385703e-13	1.455434e-20	0.5	0.5	0.01893609	1	8.456284	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
14780.21915	1324	4.9e+18	-1.28	8.32e-06	6.257354e+25	4.36279e+25	3.042717e+25	1.320073e+25	5.767621e+24	1.317801e+25	7.821692e+24	5.453488e+24	3.803396e+24	1.650092e+24	7.209527e+23	1.647251e+24	0.2106004	4.764689e+23	6.712814e-10	0.0006037221	3.479592e+12	5242089	3.652968e+08	2.791849e-07	1.43695e-13	1.536915e-20	0.5	0.5	0.01928306	1	8.582497	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
14997.57532	1324	4.9e+18	-1.28	8.32e-06	6.349373e+25	4.413581e+25	3.081547e+25	1.332034e+25	5.792989e+24	1.356494e+25	7.936717e+24	5.516976e+24	3.851934e+24	1.665042e+24	7.241236e+23	1.695617e+24	0.2136421	4.748358e+23	6.741099e-10	0.0006092902	3.355494e+12	5459820	3.858992e+08	2.843006e-07	1.490093e-13	1.622958e-20	0.5	0.5	0.0196364	1	8.70871	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15214.93148	1324	4.9e+18	-1.28	8.32e-06	6.441393e+25	4.4641e+25	3.120214e+25	1.343886e+25	5.818834e+24	1.39541e+25	8.051742e+24	5.580125e+24	3.900267e+24	1.679858e+24	7.273543e+23	1.744263e+24	0.2166317	4.732325e+23	6.769013e-10	0.0006148076	3.235848e+12	5686908	4.076557e+08	2.89509e-07	1.54519e-13	1.713799e-20	0.5	0.5	0.01999613	1	8.834923	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15432.28764	1324	4.9e+18	-1.28	8.32e-06	6.533413e+25	4.51435e+25	3.158717e+25	1.355633e+25	5.84517e+24	1.434546e+25	8.166767e+24	5.642938e+24	3.948397e+24	1.694541e+24	7.306462e+23	1.793183e+24	0.2195707	4.716583e+23	6.796565e-10	0.0006202753	3.12052e+12	5923723	4.306251e+08	2.948103e-07	1.602297e-13	1.80968e-20	0.5	0.5	0.02036229	1	8.961137	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15649.64381	1324	4.9e+18	-1.28	8.32e-06	6.625433e+25	4.564334e+25	3.197059e+25	1.367275e+25	5.872005e+24	1.473899e+25	8.281792e+24	5.705417e+24	3.996324e+24	1.709094e+24	7.340007e+23	1.842373e+24	0.2224607	4.701121e+23	6.823763e-10	0.0006256939	3.009376e+12	6170646	4.548683e+08	3.00205e-07	1.661474e-13	1.910854e-20	0.5	0.5	0.0207349	1	9.08735	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15866.99997	1324	4.9e+18	-1.28	8.32e-06	6.717453e+25	4.614054e+25	3.235239e+25	1.378815e+25	5.899352e+24	1.513464e+25	8.396816e+24	5.767568e+24	4.044049e+24	1.723519e+24	7.374191e+23	1.89183e+24	0.2253032	4.685932e+23	6.850617e-10	0.0006310644	2.902287e+12	6428072	4.80449e+08	3.056933e-07	1.722779e-13	2.017584e-20	0.5	0.5	0.02111397	1	9.213563	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16084.35614	1324	4.9e+18	-1.28	8.32e-06	6.809473e+25	4.663513e+25	3.273259e+25	1.390254e+25	5.927223e+24	1.553238e+25	8.511841e+24	5.829391e+24	4.091574e+24	1.737817e+24	7.409028e+23	1.941547e+24	0.2280996	4.671008e+23	6.877134e-10	0.0006363875	2.799126e+12	6696404	5.074329e+08	3.112755e-07	1.786272e-13	2.130142e-20	0.5	0.5	0.02149953	1	9.339776	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16301.7123	1324	4.9e+18	-1.28	8.32e-06	6.901493e+25	4.712713e+25	3.311119e+25	1.401594e+25	5.955628e+24	1.593218e+25	8.626866e+24	5.890891e+24	4.138899e+24	1.751992e+24	7.444535e+23	1.991522e+24	0.2308511	4.656342e+23	6.903321e-10	0.000641664	2.699766e+12	6976062	5.358882e+08	3.169516e-07	1.852012e-13	2.248811e-20	0.5	0.5	0.02189158	1	9.465989	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16519.06846	1324	4.9e+18	-1.28	8.32e-06	6.993513e+25	4.761656e+25	3.34882e+25	1.412836e+25	5.98458e+24	1.633399e+25	8.741891e+24	5.95207e+24	4.186025e+24	1.766045e+24	7.480725e+23	2.041749e+24	0.2335592	4.641924e+23	6.929187e-10	0.0006468946	2.604085e+12	7267473	5.658858e+08	3.227219e-07	1.92006e-13	2.373884e-20	0.5	0.5	0.02229013	1	9.592203	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16736.42463	1324	4.9e+18	-1.28	8.32e-06	7.085533e+25	4.810345e+25	3.386363e+25	1.423982e+25	6.01409e+24	1.673779e+25	8.856916e+24	6.012931e+24	4.232954e+24	1.779977e+24	7.517613e+23	2.092223e+24	0.2362248	4.62775e+23	6.954738e-10	0.00065208	2.511962e+12	7571081	5.974987e+08	3.285864e-07	1.990476e-13	2.505663e-20	0.5	0.5	0.02269518	1	9.718416	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16953.78079	1324	4.9e+18	-1.28	8.32e-06	7.177553e+25	4.858782e+25	3.423749e+25	1.435033e+25	6.044172e+24	1.714353e+25	8.971941e+24	6.073478e+24	4.279686e+24	1.793791e+24	7.555215e+23	2.142942e+24	0.2388493	4.613812e+23	6.979982e-10	0.000657221	2.423278e+12	7887339	6.308025e+08	3.345449e-07	2.06332e-13	2.644461e-20	0.5	0.5	0.02310673	1	9.844629	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
17171.13696	1324	4.9e+18	-1.28	8.32e-06	7.269573e+25	4.906969e+25	3.460978e+25	1.445991e+25	6.074837e+24	1.755119e+25	9.086966e+24	6.133712e+24	4.326223e+24	1.807489e+24	7.593546e+23	2.193899e+24	0.2414337	4.600103e+23	7.004925e-10	0.0006623182	2.337919e+12	8216713	6.658754e+08	3.405974e-07	2.138654e-13	2.790603e-20	0.5	0.5	0.02352477	1	9.970842	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
17388.49312	1324	4.9e+18	-1.28	8.32e-06	7.361592e+25	4.954909e+25	3.498052e+25	1.456857e+25	6.106098e+24	1.796073e+25	9.201991e+24	6.193637e+24	4.372565e+24	1.821072e+24	7.632623e+23	2.245092e+24	0.2439789	4.586617e+23	7.029574e-10	0.0006673723	2.255771e+12	8559683	7.027977e+08	3.467437e-07	2.216537e-13	2.944419e-20	0.5	0.5	0.02394929	1	10.09706	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
17605.84928	1324	4.9e+18	-1.28	8.32e-06	7.453612e+25	5.002604e+25	3.53497e+25	1.467633e+25	6.137968e+24	1.837212e+25	9.317015e+24	6.253255e+24	4.418713e+24	1.834542e+24	7.67246e+23	2.296515e+24	0.2464861	4.573349e+23	7.053935e-10	0.0006723839	2.176724e+12	8916740	7.416525e+08	3.529835e-07	2.29703e-13	3.106255e-20	0.5	0.5	0.02438027	1	10.22327	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
17823.20545	1324	4.9e+18	-1.28	8.32e-06	7.545632e+25	5.050055e+25	3.571735e+25	1.47832e+25	6.17046e+24	1.878531e+25	9.43204e+24	6.312569e+24	4.464668e+24	1.8479e+24	7.713075e+23	2.348164e+24	0.2489561	4.560292e+23	7.078014e-10	0.0006773537	2.100671e+12	9288387	7.825248e+08	3.593164e-07	2.380192e-13	3.276462e-20	0.5	0.5	0.02481768	1	10.34948	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
18040.56161	1324	4.9e+18	-1.28	8.32e-06	7.637652e+25	5.097265e+25	3.608346e+25	1.488919e+25	6.203587e+24	1.920029e+25	9.547065e+24	6.371581e+24	4.510432e+24	1.861149e+24	7.754484e+23	2.400036e+24	0.2513899	4.547441e+23	7.101817e-10	0.0006822824	2.027507e+12	9675139	8.255025e+08	3.657421e-07	2.466083e-13	3.455403e-20	0.5	0.5	0.02526149	1	10.47569	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
18257.91778	1324	4.9e+18	-1.28	8.32e-06	7.729672e+25	5.144236e+25	3.644804e+25	1.499432e+25	6.237362e+24	1.9617e+25	9.66209e+24	6.430295e+24	4.556005e+24	1.87429e+24	7.796703e+23	2.452125e+24	0.2537883	4.53479e+23	7.12535e-10	0.0006871704	1.95713e+12	1.007752e+07	8.706752e+08	3.722599e-07	2.554762e-13	3.64345e-20	0.5	0.5	0.02571167	1	10.60191	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
18475.27394	1324	4.9e+18	-1.28	8.32e-06	7.821692e+25	5.19097e+25	3.68111e+25	1.509859e+25	6.271798e+24	2.003543e+25	9.777115e+24	6.488712e+24	4.601388e+24	1.887324e+24	7.839748e+23	2.504428e+24	0.2561521	4.522336e+23	7.148618e-10	0.0006920185	1.88944e+12	1.049608e+07	9.181353e+08	3.788694e-07	2.646286e-13	3.840984e-20	0.5	0.5	0.02616818	1	10.72812	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
18692.6301	1324	4.9e+18	-1.28	8.32e-06	7.913712e+25	5.237468e+25	3.717266e+25	1.520202e+25	6.306908e+24	2.045553e+25	9.89214e+24	6.546835e+24	4.646582e+24	1.900253e+24	7.883635e+23	2.556941e+24	0.2584821	4.510071e+23	7.171627e-10	0.0006968271	1.824342e+12	1.093137e+07	9.679769e+08	3.855698e-07	2.740715e-13	4.048395e-20	0.5	0.5	0.02663097	1	10.85433	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
18909.98627	1324	4.9e+18	-1.28	8.32e-06	8.005732e+25	5.283734e+25	3.753271e+25	1.530463e+25	6.342706e+24	2.087728e+25	1.000716e+25	6.604667e+24	4.691589e+24	1.913078e+24	7.928383e+23	2.60966e+24	0.2607791	4.497993e+23	7.194381e-10	0.0007015969	1.76174e+12	1.138394e+07	1.020296e+09	3.923604e-07	2.838103e-13	4.266083e-20	0.5	0.5	0.02709999	1	10.98055	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19127.34243	1324	4.9e+18	-1.28	8.32e-06	8.097752e+25	5.329768e+25	3.789126e+25	1.540641e+25	6.379205e+24	2.130064e+25	1.012219e+25	6.66221e+24	4.736408e+24	1.925802e+24	7.974006e+23	2.662579e+24	0.2630438	4.486095e+23	7.216886e-10	0.0007063284	1.701545e+12	1.185438e+07	1.075192e+09	3.992403e-07	2.938506e-13	4.494454e-20	0.5	0.5	0.02757518	1	11.10676	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19344.6986	1324	4.9e+18	-1.28	8.32e-06	8.189772e+25	5.375572e+25	3.824833e+25	1.55074e+25	6.416417e+24	2.172558e+25	1.023721e+25	6.719465e+24	4.781041e+24	1.938425e+24	8.020522e+23	2.715697e+24	0.2652769	4.474374e+23	7.239147e-10	0.0007110221	1.643667e+12	1.234327e+07	1.132765e+09	4.062086e-07	3.041978e-13	4.733924e-20	0.5	0.5	0.02805648	1	11.23297	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19562.05476	1324	4.9e+18	-1.28	8.32e-06	8.281792e+25	5.421149e+25	3.860391e+25	1.560758e+25	6.454357e+24	2.215206e+25	1.035224e+25	6.776437e+24	4.825489e+24	1.950948e+24	8.067946e+23	2.769008e+24	0.2674791	4.462826e+23	7.261168e-10	0.0007156786	1.588021e+12	1.285121e+07	1.193116e+09	4.132643e-07	3.148572e-13	4.984914e-20	0.5	0.5	0.02854381	1	11.35919	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19779.41092	1324	4.9e+18	-1.28	8.32e-06	8.373811e+25	5.466501e+25	3.895802e+25	1.570699e+25	6.493037e+24	2.258007e+25	1.046726e+25	6.833126e+24	4.869753e+24	1.963373e+24	8.116296e+23	2.822509e+24	0.269651	4.451446e+23	7.282954e-10	0.0007202983	1.534524e+12	1.33788e+07	1.25635e+09	4.204064e-07	3.25834e-13	5.247855e-20	0.5	0.5	0.02903711	1	11.4854	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19996.76709	1324	4.9e+18	-1.28	8.32e-06	8.465831e+25	5.511628e+25	3.931066e+25	1.580562e+25	6.532469e+24	2.300956e+25	1.058229e+25	6.889535e+24	4.913833e+24	1.975702e+24	8.165586e+23	2.876195e+24	0.2717933	4.44023e+23	7.304509e-10	0.0007248818	1.483094e+12	1.392668e+07	1.322572e+09	4.276336e-07	3.371331e-13	5.523182e-20	0.5	0.5	0.02953628	1	11.61161	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
20214.12325	1324	4.9e+18	-1.28	8.32e-06	8.557851e+25	5.556534e+25	3.966185e+25	1.590349e+25	6.572668e+24	2.344051e+25	1.069731e+25	6.945667e+24	4.957731e+24	1.987936e+24	8.215834e+23	2.930064e+24	0.2739065	4.429175e+23	7.325838e-10	0.0007294296	1.433653e+12	1.449546e+07	1.391888e+09	4.349447e-07	3.487594e-13	5.811338e-20	0.5	0.5	0.03004126	1	11.73783	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
20431.47942	1324	4.9e+18	-1.28	8.32e-06	8.649871e+25	5.601218e+25	4.001158e+25	1.60006e+25	6.613644e+24	2.387288e+25	1.081234e+25	7.001523e+24	5.001447e+24	2.000075e+24	8.267055e+23	2.98411e+24	0.2759912	4.418276e+23	7.346945e-10	0.0007339421	1.386126e+12	1.508579e+07	1.464407e+09	4.423385e-07	3.607175e-13	6.11277e-20	0.5	0.5	0.03055194	1	11.86404	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
20648.83558	1324	4.9e+18	-1.28	8.32e-06	8.741891e+25	5.645684e+25	4.035987e+25	1.609698e+25	6.655411e+24	2.430665e+25	1.092736e+25	7.057106e+24	5.044983e+24	2.012122e+24	8.319264e+23	3.038332e+24	0.278048	4.407531e+23	7.367833e-10	0.0007384198	1.34044e+12	1.569832e+07	1.540239e+09	4.498134e-07	3.730119e-13	6.42793e-20	0.5	0.5	0.03106823	1	11.99025	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
20866.19174	1324	4.9e+18	-1.28	8.32e-06	8.833911e+25	5.689933e+25	4.070672e+25	1.619262e+25	6.697981e+24	2.474179e+25	1.104239e+25	7.112417e+24	5.088339e+24	2.024077e+24	8.372476e+23	3.092724e+24	0.2800775	4.396935e+23	7.388508e-10	0.0007428632	1.296523e+12	1.633371e+07	1.619493e+09	4.573682e-07	3.856468e-13	6.757277e-20	0.5	0.5	0.03159003	1	12.11647	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
21083.54791	1324	4.9e+18	-1.28	8.32e-06	8.925931e+25	5.733967e+25	4.105213e+25	1.628754e+25	6.741365e+24	2.517827e+25	1.115741e+25	7.167459e+24	5.131517e+24	2.035942e+24	8.426706e+23	3.147284e+24	0.2820801	4.386485e+23	7.408972e-10	0.0007472727	1.254308e+12	1.699263e+07	1.702282e+09	4.650012e-07	3.986262e-13	7.10127e-20	0.5	0.5	0.03211723	1	12.24268	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
21300.90407	1324	4.9e+18	-1.28	8.32e-06	9.017951e+25	5.777787e+25	4.139613e+25	1.638174e+25	6.785575e+24	2.561606e+25	1.127244e+25	7.222234e+24	5.174516e+24	2.047718e+24	8.481968e+23	3.202008e+24	0.2840564	4.376178e+23	7.42923e-10	0.0007516487	1.213727e+12	1.767576e+07	1.788716e+09	4.727108e-07	4.119542e-13	7.460373e-20	0.5	0.5	0.03264973	1	12.36889	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
21518.26024	1324	4.9e+18	-1.28	8.32e-06	9.109971e+25	5.821395e+25	4.173871e+25	1.647524e+25	6.830621e+24	2.605514e+25	1.138746e+25	7.276743e+24	5.217338e+24	2.059405e+24	8.538276e+23	3.256892e+24	0.2860068	4.366011e+23	7.449284e-10	0.0007559918	1.174718e+12	1.838378e+07	1.878909e+09	4.804955e-07	4.256342e-13	7.835053e-20	0.5	0.5	0.03318741	1	12.49511	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
21735.6164	1324	4.9e+18	-1.28	8.32e-06	9.201991e+25	5.864792e+25	4.207987e+25	1.656804e+25	6.876515e+24	2.649547e+25	1.150249e+25	7.33099e+24	5.259984e+24	2.071005e+24	8.595644e+23	3.311934e+24	0.287932	4.35598e+23	7.46914e-10	0.0007603022	1.137217e+12	1.911739e+07	1.972974e+09	4.883535e-07	4.396697e-13	8.225777e-20	0.5	0.5	0.03373016	1	12.62132	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
21737.2964	1324	4.9e+18	-1.28	8.32e-06	9.202702e+25	5.865127e+25	4.211195e+25	1.653932e+25	6.876573e+24	2.649918e+25	1.150338e+25	7.331409e+24	5.263994e+24	2.067414e+24	8.595716e+23	3.312397e+24	0.28795	4.348311e+23	7.48752e-10	0.0007645805	1.136851e+12	1.912372e+07	1.973935e+09	4.884323e-07	4.398115e-13	8.229759e-20	0.5	0.5	0.0337356	1	12.62229	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
21738.9764	1324	4.9e+18	-1.28	8.32e-06	9.203413e+25	5.865462e+25	4.213747e+25	1.651715e+25	6.876634e+24	2.650288e+25	1.150427e+25	7.331827e+24	5.267183e+24	2.064644e+24	8.595792e+23	3.31286e+24	0.2879679	4.339507e+23	7.488258e-10	0.0007632581	1.136484e+12	1.913005e+07	1.974894e+09	4.88511e-07	4.399532e-13	8.233736e-20	0.5	0.5	0.03374103	1	12.62327	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
21740.6564	1324	4.9e+18	-1.28	8.32e-06	9.204124e+25	5.865797e+25	4.2164e+25	1.649397e+25	6.876698e+24	2.650658e+25	1.150516e+25	7.332246e+24	5.2705e+24	2.061746e+24	8.595872e+23	3.313322e+24	0.2879859	4.33723e+23	7.486229e-10	0.0007622378	1.136119e+12	1.913638e+07	1.975853e+09	4.885896e-07	4.400947e-13	8.237709e-20	0.5	0.5	0.03374646	1	12.62425	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
21742.3364	1324	4.9e+18	-1.28	8.32e-06	9.204836e+25	5.866131e+25	4.217238e+25	1.648893e+25	6.876764e+24	2.651028e+25	1.150604e+25	7.332664e+24	5.271548e+24	2.061116e+24	8.595955e+23	3.313785e+24	0.2880038	4.337493e+23	7.482582e-10	0.0007611704	1.135754e+12	1.914271e+07	1.976811e+09	4.88668e-07	4.40236e-13	8.241677e-20	0.5	0.5	0.03375188	1	12.62522	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
21744.0164	1324	4.9e+18	-1.28	8.32e-06	9.205547e+25	5.866466e+25	4.217363e+25	1.649102e+25	6.876832e+24	2.651398e+25	1.150693e+25	7.333082e+24	5.271704e+24	2.061378e+24	8.59604e+23	3.314247e+24	0.2880217	4.338953e+23	7.480983e-10	0.0007609385	1.13539e+12	1.914903e+07	1.977767e+09	4.887463e-07	4.403772e-13	8.245641e-20	0.5	0.5	0.03375729	1	12.6262	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
