Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
10131.49961	1251	4.37e+18	-0.67	1.035e-05	3.82533e+25	3.200935e+25	2.438986e+25	7.619486e+24	4.121026e+24	2.122927e+24	4.781663e+24	4.001168e+24	3.048733e+24	9.524357e+23	5.151282e+23	2.653659e+23	0.05549658	5.727823e+23	5.250171e-10	0.000347215	1.00129e+13	1623919	7.374294e+07	1.645797e-07	4.99356e-14	3.148492e-21	0.5	0.5	0.009137833	1	5.246768	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
10326.33614	1251	4.37e+18	-0.67	1.035e-05	3.898894e+25	3.25652e+25	2.483857e+25	7.726627e+24	4.127404e+24	2.296338e+24	4.873618e+24	4.07065e+24	3.104822e+24	9.658284e+23	5.159255e+23	2.870422e+23	0.05889716	5.70291e+23	5.28288e-10	0.0003522065	9.774333e+12	1666123	7.649422e+07	1.66576e-07	5.115438e-14	3.264461e-21	0.5	0.5	0.009248675	1	5.347668	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
10521.17267	1251	4.37e+18	-0.67	1.035e-05	3.972458e+25	3.311939e+25	2.528644e+25	7.832951e+24	4.133892e+24	2.471296e+24	4.965573e+24	4.139924e+24	3.160805e+24	9.791188e+23	5.167365e+23	3.08912e+23	0.06221076	5.678523e+23	5.315115e-10	0.0003571594	9.539896e+12	1709744	7.936739e+07	1.686104e-07	5.241147e-14	3.385531e-21	0.5	0.5	0.009361626	1	5.448567	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
10716.00921	1251	4.37e+18	-0.67	1.035e-05	4.046022e+25	3.367195e+25	2.573347e+25	7.938472e+24	4.140482e+24	2.647794e+24	5.057528e+24	4.208993e+24	3.216684e+24	9.92309e+23	5.175602e+23	3.309742e+23	0.0654419	5.654642e+23	5.346892e-10	0.0003620744	9.309566e+12	1754832	8.236837e+07	1.706834e-07	5.370819e-14	3.511948e-21	0.5	0.5	0.009476727	1	5.549466	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
10910.84574	1251	4.37e+18	-0.67	1.035e-05	4.119586e+25	3.422288e+25	2.617967e+25	8.043206e+24	4.147171e+24	2.825816e+24	5.149483e+24	4.277859e+24	3.272459e+24	1.005401e+24	5.183963e+23	3.532269e+23	0.06859465	5.631248e+23	5.378223e-10	0.0003669523	9.083344e+12	1801436	8.550314e+07	1.727958e-07	5.504581e-14	3.64396e-21	0.5	0.5	0.009594012	1	5.650366	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
11105.68227	1251	4.37e+18	-0.67	1.035e-05	4.19315e+25	3.47722e+25	2.662503e+25	8.147167e+24	4.15396e+24	3.005345e+24	5.241438e+24	4.346525e+24	3.328129e+24	1.018396e+24	5.19245e+23	3.756682e+23	0.07167273	5.608324e+23	5.409123e-10	0.0003717938	8.861232e+12	1849606	8.87778e+07	1.74948e-07	5.642556e-14	3.781822e-21	0.5	0.5	0.009713507	1	5.751265	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
11300.5188	1251	4.37e+18	-0.67	1.035e-05	4.266714e+25	3.531993e+25	2.706956e+25	8.250368e+24	4.160851e+24	3.186365e+24	5.333393e+24	4.414991e+24	3.383695e+24	1.031296e+24	5.201064e+23	3.982956e+23	0.0746796	5.585852e+23	5.439603e-10	0.0003765995	8.643236e+12	1899395	9.219867e+07	1.771405e-07	5.78487e-14	3.925795e-21	0.5	0.5	0.009835239	1	5.852165	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
11495.35533	1251	4.37e+18	-0.67	1.035e-05	4.340278e+25	3.586608e+25	2.751325e+25	8.352824e+24	4.167847e+24	3.368857e+24	5.425348e+24	4.48326e+24	3.439157e+24	1.044103e+24	5.209809e+23	4.211072e+23	0.07761846	5.563817e+23	5.469678e-10	0.0003813701	8.429356e+12	1950857	9.577233e+07	1.793738e-07	5.931651e-14	4.076154e-21	0.5	0.5	0.009959234	1	5.953064	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
11690.19186	1251	4.37e+18	-0.67	1.035e-05	4.413842e+25	3.641067e+25	2.795612e+25	8.454547e+24	4.17495e+24	3.552804e+24	5.517303e+24	4.551334e+24	3.494515e+24	1.056818e+24	5.218687e+23	4.441005e+23	0.08049232	5.542204e+23	5.499356e-10	0.0003861061	8.219588e+12	2004046	9.950564e+07	1.816482e-07	6.08303e-14	4.233184e-21	0.5	0.5	0.01008552	1	6.053963	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
11885.02839	1251	4.37e+18	-0.67	1.035e-05	4.487406e+25	3.695371e+25	2.839816e+25	8.55555e+24	4.182163e+24	3.738188e+24	5.609258e+24	4.619214e+24	3.54977e+24	1.069444e+24	5.227704e+23	4.672735e+23	0.08330397	5.520998e+23	5.528651e-10	0.0003908082	8.013925e+12	2059020	1.034057e+08	1.839643e-07	6.23914e-14	4.39718e-21	0.5	0.5	0.01021411	1	6.154863	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12079.86492	1251	4.37e+18	-0.67	1.035e-05	4.56097e+25	3.749522e+25	2.883938e+25	8.655845e+24	4.18949e+24	3.92499e+24	5.701213e+24	4.686903e+24	3.604922e+24	1.081981e+24	5.236862e+23	4.906238e+23	0.08605604	5.500185e+23	5.557572e-10	0.000395477	7.812357e+12	2115838	1.0748e+08	1.863224e-07	6.400117e-14	4.568452e-21	0.5	0.5	0.01034504	1	6.255762	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12274.70145	1251	4.37e+18	-0.67	1.035e-05	4.634534e+25	3.803522e+25	2.927977e+25	8.755444e+24	4.196934e+24	4.113195e+24	5.793168e+24	4.754402e+24	3.659971e+24	1.094431e+24	5.246167e+23	5.141494e+23	0.08875099	5.479754e+23	5.58613e-10	0.000400113	7.614867e+12	2174561	1.117363e+08	1.88723e-07	6.566103e-14	4.747322e-21	0.5	0.5	0.01047833	1	6.356662	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12469.53798	1251	4.37e+18	-0.67	1.035e-05	4.708099e+25	3.85737e+25	2.971934e+25	8.854359e+24	4.204498e+24	4.302784e+24	5.885123e+24	4.821713e+24	3.714918e+24	1.106795e+24	5.255623e+23	5.37848e+23	0.09139113	5.45969e+23	5.614333e-10	0.0004047168	7.421437e+12	2235252	1.161826e+08	1.911666e-07	6.737239e-14	4.934125e-21	0.5	0.5	0.010614	1	6.457561	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12664.37452	1251	4.37e+18	-0.67	1.035e-05	4.781663e+25	3.91107e+25	3.01581e+25	8.9526e+24	4.212188e+24	4.493741e+24	5.977078e+24	4.888837e+24	3.769762e+24	1.119075e+24	5.265234e+23	5.617176e+23	0.09397863	5.439983e+23	5.642193e-10	0.0004092889	7.232046e+12	2297975	1.208273e+08	1.936536e-07	6.913673e-14	5.12921e-21	0.5	0.5	0.01075208	1	6.55846	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12859.21105	1251	4.37e+18	-0.67	1.035e-05	4.855227e+25	3.964621e+25	3.059603e+25	9.050178e+24	4.220005e+24	4.686048e+24	6.069033e+24	4.955777e+24	3.824504e+24	1.131272e+24	5.275007e+23	5.85756e+23	0.09651554	5.420622e+23	5.669717e-10	0.0004138298	7.046667e+12	2362797	1.256792e+08	1.961843e-07	7.095554e-14	5.332939e-21	0.5	0.5	0.01089259	1	6.65936	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
13054.04758	1251	4.37e+18	-0.67	1.035e-05	4.928791e+25	4.018026e+25	3.103316e+25	9.147105e+24	4.227956e+24	4.879689e+24	6.160988e+24	5.022533e+24	3.879145e+24	1.143388e+24	5.284944e+23	6.099611e+23	0.09900377	5.401595e+23	5.696913e-10	0.0004183401	6.865271e+12	2429787	1.307474e+08	1.987592e-07	7.283033e-14	5.545691e-21	0.5	0.5	0.01103556	1	6.760259	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
13248.88411	1251	4.37e+18	-0.67	1.035e-05	5.002355e+25	4.071286e+25	3.146947e+25	9.24339e+24	4.236043e+24	5.074646e+24	6.252943e+24	5.089107e+24	3.933683e+24	1.155424e+24	5.295054e+23	6.343307e+23	0.1014451	5.382892e+23	5.723791e-10	0.0004228201	6.687829e+12	2499017	1.360413e+08	2.013787e-07	7.476268e-14	5.767857e-21	0.5	0.5	0.011181	1	6.861158	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
13443.72064	1251	4.37e+18	-0.67	1.035e-05	5.075919e+25	4.124401e+25	3.190497e+25	9.339044e+24	4.244272e+24	5.270903e+24	6.344898e+24	5.155502e+24	3.988121e+24	1.16738e+24	5.30534e+23	6.588629e+23	0.1038414	5.364504e+23	5.750358e-10	0.0004272705	6.514305e+12	2570559	1.415708e+08	2.040432e-07	7.675416e-14	5.999846e-21	0.5	0.5	0.01132893	1	6.962058	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
13638.55717	1251	4.37e+18	-0.67	1.035e-05	5.149483e+25	4.177374e+25	3.233966e+25	9.434075e+24	4.252647e+24	5.468444e+24	6.436853e+24	5.221717e+24	4.042458e+24	1.179259e+24	5.315809e+23	6.835555e+23	0.106194	5.346421e+23	5.776622e-10	0.0004316916	6.344663e+12	2644488	1.47346e+08	2.06753e-07	7.88064e-14	6.242081e-21	0.5	0.5	0.01147939	1	7.062957	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
13833.3937	1251	4.37e+18	-0.67	1.035e-05	5.223047e+25	4.230204e+25	3.277355e+25	9.528494e+24	4.261173e+24	5.667251e+24	6.528808e+24	5.287755e+24	4.096694e+24	1.191062e+24	5.326467e+23	7.084064e+23	0.1085047	5.328634e+23	5.802589e-10	0.0004360839	6.178864e+12	2720882	1.533775e+08	2.095086e-07	8.092102e-14	6.495001e-21	0.5	0.5	0.01163239	1	7.163857	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
14028.23023	1251	4.37e+18	-0.67	1.035e-05	5.296611e+25	4.282894e+25	3.320663e+25	9.62231e+24	4.269856e+24	5.867309e+24	6.620764e+24	5.353618e+24	4.150829e+24	1.202789e+24	5.33732e+23	7.334136e+23	0.1107748	5.311135e+23	5.828268e-10	0.0004404478	6.016869e+12	2799821	1.596764e+08	2.123102e-07	8.30997e-14	6.759061e-21	0.5	0.5	0.01178794	1	7.264756	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
14223.06676	1251	4.37e+18	-0.67	1.035e-05	5.370175e+25	4.335445e+25	3.363892e+25	9.715532e+24	4.278701e+24	6.0686e+24	6.712719e+24	5.419306e+24	4.204865e+24	1.214441e+24	5.348376e+23	7.585749e+23	0.1130056	5.293915e+23	5.853664e-10	0.0004447838	5.858633e+12	2881387	1.662539e+08	2.151582e-07	8.534414e-14	7.034735e-21	0.5	0.5	0.01194607	1	7.365655	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
14417.90329	1251	4.37e+18	-0.67	1.035e-05	5.443739e+25	4.387857e+25	3.40704e+25	9.808168e+24	4.287712e+24	6.271108e+24	6.804674e+24	5.484821e+24	4.2588e+24	1.226021e+24	5.35964e+23	7.838885e+23	0.1151985	5.276967e+23	5.878785e-10	0.0004490923	5.704113e+12	2965663	1.73122e+08	2.18053e-07	8.765605e-14	7.322512e-21	0.5	0.5	0.01210679	1	7.466555	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
14612.73983	1251	4.37e+18	-0.67	1.035e-05	5.517303e+25	4.440132e+25	3.450109e+25	9.900227e+24	4.296897e+24	6.474816e+24	6.896629e+24	5.550165e+24	4.312636e+24	1.237528e+24	5.371121e+23	8.09352e+23	0.1173547	5.260283e+23	5.903636e-10	0.0004533737	5.553261e+12	3052738	1.802928e+08	2.209948e-07	9.003719e-14	7.622898e-21	0.5	0.5	0.01227013	1	7.567454	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
14807.57636	1251	4.37e+18	-0.67	1.035e-05	5.590867e+25	4.49227e+25	3.493098e+25	9.991717e+24	4.30626e+24	6.679709e+24	6.988584e+24	5.615338e+24	4.366373e+24	1.248965e+24	5.382825e+23	8.349636e+23	0.1194754	5.243855e+23	5.928223e-10	0.0004576283	5.406031e+12	3142699	1.877789e+08	2.239839e-07	9.24893e-14	7.936417e-21	0.5	0.5	0.01243609	1	7.668354	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15002.41289	1251	4.37e+18	-0.67	1.035e-05	5.664431e+25	4.544273e+25	3.536009e+25	1.008265e+25	4.315809e+24	6.885769e+24	7.080539e+24	5.680342e+24	4.420011e+24	1.260331e+24	5.394761e+23	8.607211e+23	0.1215615	5.227678e+23	5.952553e-10	0.0004618566	5.262372e+12	3235638	1.955935e+08	2.270206e-07	9.501419e-14	8.263611e-21	0.5	0.5	0.01260469	1	7.769253	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15197.24942	1251	4.37e+18	-0.67	1.035e-05	5.737995e+25	4.596142e+25	3.57884e+25	1.017302e+25	4.325548e+24	7.09298e+24	7.172494e+24	5.745178e+24	4.47355e+24	1.271628e+24	5.406935e+23	8.866225e+23	0.1236143	5.211743e+23	5.976631e-10	0.000466059	5.122235e+12	3331650	2.0375e+08	2.301052e-07	9.761364e-14	8.605041e-21	0.5	0.5	0.01277595	1	7.870152	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15392.08595	1251	4.37e+18	-0.67	1.035e-05	5.811559e+25	4.647878e+25	3.621593e+25	1.026285e+25	4.335486e+24	7.301326e+24	7.264449e+24	5.809847e+24	4.526991e+24	1.282857e+24	5.419357e+23	9.126657e+23	0.1256345	5.196046e+23	6.000462e-10	0.0004702357	4.985568e+12	3430829	2.122623e+08	2.332377e-07	1.002895e-13	8.961284e-21	0.5	0.5	0.01294988	1	7.971052	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15586.92248	1251	4.37e+18	-0.67	1.035e-05	5.885123e+25	4.699481e+25	3.664267e+25	1.035215e+25	4.345628e+24	7.510789e+24	7.356404e+24	5.874352e+24	4.580333e+24	1.294018e+24	5.432035e+23	9.388487e+23	0.1276233	5.180578e+23	6.024052e-10	0.0004743872	4.852318e+12	3533276	2.211449e+08	2.364185e-07	1.030435e-13	9.332936e-21	0.5	0.5	0.01312649	1	8.071951	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15781.75901	1251	4.37e+18	-0.67	1.035e-05	5.958687e+25	4.750954e+25	3.706862e+25	1.044091e+25	4.355982e+24	7.721354e+24	7.448359e+24	5.938692e+24	4.633578e+24	1.305114e+24	5.444977e+23	9.651693e+23	0.1295815	5.165335e+23	6.047406e-10	0.0004785138	4.722433e+12	3639091	2.304125e+08	2.396477e-07	1.058776e-13	9.720611e-21	0.5	0.5	0.01330578	1	8.172851	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15976.59554	1251	4.37e+18	-0.67	1.035e-05	6.032251e+25	4.802295e+25	3.74938e+25	1.052915e+25	4.366555e+24	7.933004e+24	7.540314e+24	6.002869e+24	4.686725e+24	1.316144e+24	5.458193e+23	9.916254e+23	0.1315098	5.150311e+23	6.070528e-10	0.0004826158	4.595856e+12	3748378	2.400804e+08	2.429254e-07	1.087937e-13	1.012494e-20	0.5	0.5	0.01348776	1	8.27375	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16171.43207	1251	4.37e+18	-0.67	1.035e-05	6.105815e+25	4.853508e+25	3.79182e+25	1.061688e+25	4.377354e+24	8.145721e+24	7.632269e+24	6.066885e+24	4.739775e+24	1.32711e+24	5.471692e+23	1.018215e+24	0.1334092	5.135501e+23	6.093424e-10	0.0004866936	4.472534e+12	3861243	2.501644e+08	2.462517e-07	1.117934e-13	1.054658e-20	0.5	0.5	0.01367245	1	8.374649	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16366.2686	1251	4.37e+18	-0.67	1.035e-05	6.179379e+25	4.904592e+25	3.834183e+25	1.070409e+25	4.388386e+24	8.35949e+24	7.724224e+24	6.13074e+24	4.792728e+24	1.338011e+24	5.485483e+23	1.044936e+24	0.1352804	5.120898e+23	6.116098e-10	0.0004907474	4.352411e+12	3977794	2.606805e+08	2.496268e-07	1.148788e-13	1.09862e-20	0.5	0.5	0.01385984	1	8.475549	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16561.10514	1251	4.37e+18	-0.67	1.035e-05	6.252943e+25	4.955548e+25	3.876468e+25	1.07908e+25	4.39966e+24	8.574293e+24	7.816179e+24	6.194435e+24	4.845585e+24	1.348851e+24	5.499575e+23	1.071787e+24	0.1371241	5.106498e+23	6.138555e-10	0.0004947777	4.235431e+12	4098144	2.716454e+08	2.530506e-07	1.180517e-13	1.144447e-20	0.5	0.5	0.01404993	1	8.576448	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16755.94167	1251	4.37e+18	-0.67	1.035e-05	6.326507e+25	5.006378e+25	3.918676e+25	1.087702e+25	4.411183e+24	8.790114e+24	7.908134e+24	6.257972e+24	4.898344e+24	1.359628e+24	5.513979e+23	1.098764e+24	0.138941	5.092296e+23	6.160798e-10	0.0004987847	4.121537e+12	4222405	2.83076e+08	2.565231e-07	1.21314e-13	1.192212e-20	0.5	0.5	0.01424274	1	8.677347	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16950.7782	1251	4.37e+18	-0.67	1.035e-05	6.400071e+25	5.057081e+25	3.960807e+25	1.096275e+25	4.422964e+24	9.006936e+24	8.000089e+24	6.321352e+24	4.951008e+24	1.370343e+24	5.528705e+23	1.125867e+24	0.1407318	5.078287e+23	6.182832e-10	0.0005027688	4.010672e+12	4350693	2.949898e+08	2.600444e-07	1.246674e-13	1.241986e-20	0.5	0.5	0.01443825	1	8.778247	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
17145.61473	1251	4.37e+18	-0.67	1.035e-05	6.473635e+25	5.10766e+25	4.002861e+25	1.104799e+25	4.435011e+24	9.224743e+24	8.092044e+24	6.384575e+24	5.003576e+24	1.380999e+24	5.543763e+23	1.153093e+24	0.1424971	5.064467e+23	6.204662e-10	0.0005067301	3.902778e+12	4483128	3.074046e+08	2.636144e-07	1.281139e-13	1.293842e-20	0.5	0.5	0.01463646	1	8.879146	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
17340.45126	1251	4.37e+18	-0.67	1.035e-05	6.5472e+25	5.158115e+25	4.044839e+25	1.113276e+25	4.447331e+24	9.443517e+24	8.183999e+24	6.447643e+24	5.056049e+24	1.391595e+24	5.559164e+23	1.18044e+24	0.1442375	5.050831e+23	6.22629e-10	0.000510669	3.7978e+12	4619830	3.203388e+08	2.67233e-07	1.316552e-13	1.347858e-20	0.5	0.5	0.01483738	1	8.980046	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
17535.28779	1251	4.37e+18	-0.67	1.035e-05	6.620764e+25	5.208446e+25	4.086741e+25	1.121705e+25	4.459935e+24	9.663242e+24	8.275954e+24	6.510557e+24	5.108426e+24	1.402131e+24	5.574918e+23	1.207905e+24	0.1459536	5.037374e+23	6.247722e-10	0.0005145858	3.695678e+12	4760922	3.338109e+08	2.709e-07	1.352932e-13	1.40411e-20	0.5	0.5	0.01504098	1	9.080945	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
17730.12432	1251	4.37e+18	-0.67	1.035e-05	6.694328e+25	5.258655e+25	4.128567e+25	1.130088e+25	4.472829e+24	9.883901e+24	8.367909e+24	6.573318e+24	5.160708e+24	1.41261e+24	5.591036e+23	1.235488e+24	0.1476459	5.024093e+23	6.268959e-10	0.0005184808	3.596356e+12	4906531	3.478401e+08	2.746153e-07	1.390296e-13	1.462676e-20	0.5	0.5	0.01524726	1	9.181844	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
17924.96085	1251	4.37e+18	-0.67	1.035e-05	6.767892e+25	5.308742e+25	4.170317e+25	1.138425e+25	4.486023e+24	1.010548e+25	8.459865e+24	6.635927e+24	5.212896e+24	1.423031e+24	5.607529e+23	1.263185e+24	0.149315	5.010984e+23	6.290007e-10	0.0005223542	3.499775e+12	5056785	3.624457e+08	2.783787e-07	1.428663e-13	1.523639e-20	0.5	0.5	0.01545621	1	9.282744	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
18119.79738	1251	4.37e+18	-0.67	1.035e-05	6.841456e+25	5.358708e+25	4.211991e+25	1.146716e+25	4.499527e+24	1.032795e+25	8.55182e+24	6.698384e+24	5.264989e+24	1.433395e+24	5.624408e+23	1.290994e+24	0.1509614	4.998043e+23	6.310869e-10	0.0005262063	3.405879e+12	5211814	3.776475e+08	2.821899e-07	1.46805e-13	1.587078e-20	0.5	0.5	0.01566782	1	9.383643	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
18314.63391	1251	4.37e+18	-0.67	1.035e-05	6.91502e+25	5.408553e+25	4.25359e+25	1.154963e+25	4.513348e+24	1.055132e+25	8.643775e+24	6.760692e+24	5.316988e+24	1.443704e+24	5.641685e+23	1.318914e+24	0.1525855	4.985266e+23	6.331547e-10	0.0005300374	3.31461e+12	5371750	3.934657e+08	2.860487e-07	1.508473e-13	1.653079e-20	0.5	0.5	0.01588206	1	9.484543	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
18509.47045	1251	4.37e+18	-0.67	1.035e-05	6.988584e+25	5.45828e+25	4.295115e+25	1.163165e+25	4.527496e+24	1.077554e+25	8.73573e+24	6.82285e+24	5.368893e+24	1.453957e+24	5.65937e+23	1.346943e+24	0.1541878	4.972649e+23	6.352046e-10	0.0005338477	3.22591e+12	5536731	4.099207e+08	2.899546e-07	1.54995e-13	1.721726e-20	0.5	0.5	0.01609893	1	9.585442	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
18704.30698	1251	4.37e+18	-0.67	1.035e-05	7.062148e+25	5.507888e+25	4.336564e+25	1.171324e+25	4.541979e+24	1.100062e+25	8.827685e+24	6.88486e+24	5.420705e+24	1.464155e+24	5.677474e+23	1.375078e+24	0.1557688	4.960189e+23	6.372369e-10	0.0005376374	3.139722e+12	5706891	4.270332e+08	2.939074e-07	1.592498e-13	1.793104e-20	0.5	0.5	0.0163184	1	9.686341	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
18899.14351	1251	4.37e+18	-0.67	1.035e-05	7.135712e+25	5.557377e+25	4.377939e+25	1.179439e+25	4.556808e+24	1.122654e+25	8.91964e+24	6.946722e+24	5.472423e+24	1.474298e+24	5.69601e+23	1.403317e+24	0.1573289	4.947882e+23	6.392517e-10	0.0005414068	3.05599e+12	5882372	4.448244e+08	2.979066e-07	1.636131e-13	1.867301e-20	0.5	0.5	0.01654044	1	9.787241	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19093.98004	1251	4.37e+18	-0.67	1.035e-05	7.209276e+25	5.60675e+25	4.419239e+25	1.187511e+25	4.57199e+24	1.145327e+25	9.011595e+24	7.008438e+24	5.524049e+24	1.484389e+24	5.714988e+23	1.431658e+24	0.1588685	4.935726e+23	6.412496e-10	0.0005451562	2.974658e+12	6063315	4.633154e+08	3.019518e-07	1.680866e-13	1.944405e-20	0.5	0.5	0.01676504	1	9.88814	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19288.81657	1251	4.37e+18	-0.67	1.035e-05	7.28284e+25	5.656006e+25	4.460465e+25	1.195541e+25	4.587536e+24	1.16808e+25	9.10355e+24	7.070008e+24	5.575581e+24	1.494427e+24	5.73442e+23	1.4601e+24	0.160388	4.923716e+23	6.432307e-10	0.0005488857	2.895669e+12	6249863	4.825279e+08	3.060424e-07	1.726717e-13	2.024505e-20	0.5	0.5	0.01699216	1	9.98904	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19483.6531	1251	4.37e+18	-0.67	1.035e-05	7.356404e+25	5.705147e+25	4.501617e+25	1.203529e+25	4.603453e+24	1.190912e+25	9.195505e+24	7.131433e+24	5.627022e+24	1.504412e+24	5.754316e+23	1.48864e+24	0.1618878	4.911851e+23	6.451953e-10	0.0005525956	2.818967e+12	6442163	5.024835e+08	3.101781e-07	1.773699e-13	2.107692e-20	0.5	0.5	0.01722178	1	10.08994	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19485.3331	1251	4.37e+18	-0.67	1.035e-05	7.357038e+25	5.70557e+25	4.504327e+25	1.201244e+25	4.603391e+24	1.191129e+25	9.196298e+24	7.131963e+24	5.630408e+24	1.501555e+24	5.754239e+23	1.488911e+24	0.1619033	4.90327e+23	6.470054e-10	0.0005562861	2.818114e+12	6444027	5.027138e+08	3.10225e-07	1.774236e-13	2.108649e-20	0.5	0.5	0.01722439	1	10.09081	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19487.0131	1251	4.37e+18	-0.67	1.035e-05	7.357673e+25	5.705994e+25	4.506399e+25	1.199595e+25	4.603331e+24	1.191346e+25	9.197091e+24	7.132492e+24	5.632998e+24	1.499494e+24	5.754164e+23	1.489182e+24	0.1619188	4.89309e+23	6.470454e-10	0.000555234	2.817262e+12	6445891	5.029439e+08	3.102719e-07	1.774773e-13	2.109606e-20	0.5	0.5	0.01722699	1	10.09168	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19488.6931	1251	4.37e+18	-0.67	1.035e-05	7.358307e+25	5.706417e+25	4.508703e+25	1.197714e+25	4.603273e+24	1.191562e+25	9.197884e+24	7.133022e+24	5.635879e+24	1.497143e+24	5.754091e+23	1.489453e+24	0.1619343	4.890168e+23	6.468792e-10	0.0005544751	2.816412e+12	6447754	5.031738e+08	3.103187e-07	1.775308e-13	2.110561e-20	0.5	0.5	0.01722959	1	10.09255	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19490.3731	1251	4.37e+18	-0.67	1.035e-05	7.358941e+25	5.706841e+25	4.509595e+25	1.197245e+25	4.603216e+24	1.191779e+25	9.198676e+24	7.133551e+24	5.636994e+24	1.496557e+24	5.75402e+23	1.489724e+24	0.1619498	4.890099e+23	6.465454e-10	0.0005536092	2.815563e+12	6449618	5.034034e+08	3.103655e-07	1.775843e-13	2.111515e-20	0.5	0.5	0.01723219	1	10.09342	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19492.0531	1251	4.37e+18	-0.67	1.035e-05	7.359576e+25	5.707264e+25	4.509928e+25	1.197336e+25	4.60316e+24	1.191995e+25	9.199469e+24	7.13408e+24	5.63741e+24	1.49667e+24	5.75395e+23	1.489994e+24	0.1619652	4.891528e+23	6.463984e-10	0.0005533933	2.814716e+12	6451481	5.036328e+08	3.104122e-07	1.776378e-13	2.112469e-20	0.5	0.5	0.01723478	1	10.09429	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
