Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
13863.48038	1275	5.33e+18	-5.41	1.147e-05	6.384299e+25	5.120488e+25	3.940625e+25	1.179863e+25	5.796621e+24	6.841488e+24	7.980374e+24	6.40061e+24	4.925781e+24	1.474829e+24	7.245777e+23	8.55186e+23	0.1071611	4.973813e+23	6.368435e-10	0.0005381164	7.290253e+12	3474489	1.169792e+08	1.928789e-07	6.858472e-14	5.067903e-21	0.5	0.5	0.009663373	1	8.756614	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
14130.08578	1275	5.33e+18	-5.41	1.147e-05	6.507074e+25	5.206928e+25	4.011746e+25	1.195182e+25	5.834021e+24	7.167442e+24	8.133843e+24	6.50866e+24	5.014682e+24	1.493978e+24	7.292526e+23	8.959302e+23	0.1101485	4.950266e+23	6.406626e-10	0.000545262	7.090552e+12	3595383	1.220095e+08	1.955762e-07	7.051637e-14	5.283505e-21	0.5	0.5	0.009798509	1	8.92501	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
14396.69117	1275	5.33e+18	-5.41	1.147e-05	6.629849e+25	5.293037e+25	4.082677e+25	1.210361e+25	5.871942e+24	7.496176e+24	8.287311e+24	6.616297e+24	5.103346e+24	1.512951e+24	7.339927e+23	9.37022e+23	0.1130671	4.927246e+23	6.444237e-10	0.000552341	6.896168e+12	3720743	1.272596e+08	1.983135e-07	7.250403e-14	5.508463e-21	0.5	0.5	0.009935646	1	9.093407	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
14663.29656	1275	5.33e+18	-5.41	1.147e-05	6.752624e+25	5.37882e+25	4.153419e+25	1.225401e+25	5.910385e+24	7.827653e+24	8.44078e+24	6.723525e+24	5.191774e+24	1.531751e+24	7.387981e+23	9.784566e+23	0.1159202	4.904732e+23	6.481286e-10	0.0005593549	6.707009e+12	3850713	1.32738e+08	2.010905e-07	7.454888e-14	5.743133e-21	0.5	0.5	0.01007478	1	9.261803	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
14929.90195	1275	5.33e+18	-5.41	1.147e-05	6.875399e+25	5.46428e+25	4.223974e+25	1.240307e+25	5.94935e+24	8.161838e+24	8.594249e+24	6.83035e+24	5.279967e+24	1.550383e+24	7.436688e+23	1.02023e+24	0.1187108	4.882704e+23	6.517791e-10	0.000566305	6.522978e+12	3985442	1.384533e+08	2.039075e-07	7.665211e-14	5.987884e-21	0.5	0.5	0.01021591	1	9.430199	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15196.50734	1275	5.33e+18	-5.41	1.147e-05	6.998174e+25	5.54942e+25	4.294341e+25	1.25508e+25	5.988839e+24	8.498697e+24	8.747717e+24	6.936775e+24	5.367926e+24	1.56885e+24	7.486049e+23	1.062337e+24	0.1214416	4.861145e+23	6.553769e-10	0.0005731925	6.343977e+12	4125081	1.444146e+08	2.067642e-07	7.881492e-14	6.243093e-21	0.5	0.5	0.01035903	1	9.598596	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15463.11274	1275	5.33e+18	-5.41	1.147e-05	7.120949e+25	5.634244e+25	4.364521e+25	1.269723e+25	6.028853e+24	8.838196e+24	8.901186e+24	7.042805e+24	5.455651e+24	1.587154e+24	7.536066e+23	1.104775e+24	0.1241154	4.840037e+23	6.589234e-10	0.0005800188	6.169906e+12	4269785	1.506311e+08	2.096606e-07	8.103852e-14	6.509152e-21	0.5	0.5	0.01050415	1	9.766992	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15729.71813	1275	5.33e+18	-5.41	1.147e-05	7.243724e+25	5.718755e+25	4.434515e+25	1.28424e+25	6.069391e+24	9.180302e+24	9.054655e+24	7.148443e+24	5.543144e+24	1.6053e+24	7.586739e+23	1.147538e+24	0.1267346	4.819364e+23	6.624202e-10	0.000586785	6.000662e+12	4419715	1.571122e+08	2.125967e-07	8.332413e-14	6.786462e-21	0.5	0.5	0.01065125	1	9.935389	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15996.32352	1275	5.33e+18	-5.41	1.147e-05	7.366499e+25	5.802955e+25	4.504324e+25	1.298631e+25	6.110456e+24	9.524982e+24	9.208124e+24	7.253694e+24	5.630405e+24	1.623289e+24	7.63807e+23	1.190623e+24	0.1293013	4.79911e+23	6.658687e-10	0.0005934924	5.836144e+12	4575035	1.638677e+08	2.155724e-07	8.5673e-14	7.075435e-21	0.5	0.5	0.01080033	1	10.10379	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16262.92891	1275	5.33e+18	-5.41	1.147e-05	7.489274e+25	5.886849e+25	4.573948e+25	1.312901e+25	6.152047e+24	9.872206e+24	9.361592e+24	7.358561e+24	5.717435e+24	1.641126e+24	7.690059e+23	1.234026e+24	0.1318179	4.779261e+23	6.692703e-10	0.000600142	5.676248e+12	4735912	1.709077e+08	2.185875e-07	8.808636e-14	7.376497e-21	0.5	0.5	0.01095139	1	10.27218	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16529.5343	1275	5.33e+18	-5.41	1.147e-05	7.612049e+25	5.970438e+25	4.643388e+25	1.32705e+25	6.194166e+24	1.022194e+25	9.515061e+24	7.463048e+24	5.804235e+24	1.658812e+24	7.742708e+23	1.277743e+24	0.1342863	4.759802e+23	6.726263e-10	0.0006067349	5.520869e+12	4902518	1.782425e+08	2.216422e-07	9.056546e-14	7.690084e-21	0.5	0.5	0.01110443	1	10.44058	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16796.1397	1275	5.33e+18	-5.41	1.147e-05	7.734824e+25	6.053726e+25	4.712645e+25	1.341081e+25	6.236813e+24	1.057416e+25	9.66853e+24	7.567158e+24	5.890807e+24	1.676351e+24	7.796017e+23	1.32177e+24	0.1367085	4.74072e+23	6.759379e-10	0.0006132722	5.369902e+12	5075029	1.858827e+08	2.247361e-07	9.311156e-14	8.016644e-21	0.5	0.5	0.01125944	1	10.60897	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
17062.74509	1275	5.33e+18	-5.41	1.147e-05	7.857599e+25	6.136716e+25	4.78172e+25	1.354997e+25	6.279989e+24	1.092884e+25	9.821999e+24	7.670895e+24	5.97715e+24	1.693746e+24	7.849987e+23	1.366104e+24	0.1390862	4.722002e+23	6.792064e-10	0.000619755	5.223245e+12	5253626	1.938392e+08	2.278693e-07	9.572594e-14	8.356639e-21	0.5	0.5	0.01141642	1	10.77737	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
17329.35048	1275	5.33e+18	-5.41	1.147e-05	7.980374e+25	6.219411e+25	4.850612e+25	1.368799e+25	6.323695e+24	1.128593e+25	9.975467e+24	7.774264e+24	6.063265e+24	1.710998e+24	7.904619e+23	1.410742e+24	0.1414211	4.703638e+23	6.824328e-10	0.0006261842	5.080792e+12	5438492	2.021233e+08	2.310417e-07	9.840986e-14	8.710541e-21	0.5	0.5	0.01157536	1	10.94577	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
17595.95587	1275	5.33e+18	-5.41	1.147e-05	8.103149e+25	6.301813e+25	4.919324e+25	1.382489e+25	6.367931e+24	1.164543e+25	1.012894e+25	7.877266e+24	6.149154e+24	1.728111e+24	7.959914e+23	1.455679e+24	0.1437149	4.685614e+23	6.856182e-10	0.0006325607	4.94244e+12	5629818	2.107464e+08	2.342531e-07	1.011646e-13	9.078835e-21	0.5	0.5	0.01173625	1	11.11416	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
17862.56126	1275	5.33e+18	-5.41	1.147e-05	8.225924e+25	6.383924e+25	4.987854e+25	1.39607e+25	6.412698e+24	1.20073e+25	1.02824e+25	7.979905e+24	6.234818e+24	1.745087e+24	8.015873e+23	1.500912e+24	0.145969	4.66792e+23	6.887639e-10	0.0006388856	4.808086e+12	5827795	2.197202e+08	2.375035e-07	1.039915e-13	9.462019e-21	0.5	0.5	0.01189909	1	11.28256	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
18129.16666	1275	5.33e+18	-5.41	1.147e-05	8.348699e+25	6.465748e+25	5.056206e+25	1.409543e+25	6.457997e+24	1.237151e+25	1.043587e+25	8.082186e+24	6.320257e+24	1.761929e+24	8.072496e+23	1.546438e+24	0.1481848	4.650546e+23	6.918706e-10	0.0006451597	4.677629e+12	6032621	2.290569e+08	2.407926e-07	1.068918e-13	9.860603e-21	0.5	0.5	0.01206388	1	11.45096	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
18395.77205	1275	5.33e+18	-5.41	1.147e-05	8.471474e+25	6.547288e+25	5.124378e+25	1.42291e+25	6.503828e+24	1.273803e+25	1.058934e+25	8.18411e+24	6.405472e+24	1.778638e+24	8.129785e+23	1.592254e+24	0.1503638	4.633482e+23	6.949394e-10	0.0006513838	4.550968e+12	6244499	2.387689e+08	2.441205e-07	1.098667e-13	1.027511e-20	0.5	0.5	0.01223061	1	11.61935	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
18662.37744	1275	5.33e+18	-5.41	1.147e-05	8.594249e+25	6.628544e+25	5.192371e+25	1.436173e+25	6.550192e+24	1.310685e+25	1.074281e+25	8.28568e+24	6.490464e+24	1.795216e+24	8.18774e+23	1.638357e+24	0.1525072	4.616718e+23	6.979713e-10	0.0006575589	4.428002e+12	6463635	2.488689e+08	2.474869e-07	1.129177e-13	1.070608e-20	0.5	0.5	0.01239927	1	11.78775	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
18928.98283	1275	5.33e+18	-5.41	1.147e-05	8.717024e+25	6.709521e+25	5.260187e+25	1.449334e+25	6.59709e+24	1.347794e+25	1.089628e+25	8.386901e+24	6.575234e+24	1.811667e+24	8.246362e+23	1.684742e+24	0.1546163	4.600245e+23	7.009671e-10	0.0006636858	4.308634e+12	6690239	2.593697e+08	2.508917e-07	1.16046e-13	1.115405e-20	0.5	0.5	0.01256985	1	11.95615	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19195.58822	1275	5.33e+18	-5.41	1.147e-05	8.839799e+25	6.79022e+25	5.327826e+25	1.462394e+25	6.644521e+24	1.385127e+25	1.104975e+25	8.487775e+24	6.659783e+24	1.827992e+24	8.305652e+23	1.731408e+24	0.1566921	4.584055e+23	7.039277e-10	0.0006697653	4.192767e+12	6924527	2.702848e+08	2.543348e-07	1.19253e-13	1.16196e-20	0.5	0.5	0.01274235	1	12.12454	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19462.19362	1275	5.33e+18	-5.41	1.147e-05	8.962574e+25	6.870644e+25	5.395289e+25	1.475355e+25	6.692487e+24	1.422681e+25	1.120322e+25	8.588305e+24	6.744111e+24	1.844193e+24	8.365609e+23	1.778351e+24	0.1587358	4.568138e+23	7.06854e-10	0.0006757981	4.080305e+12	7166719	2.816278e+08	2.57816e-07	1.225399e-13	1.210329e-20	0.5	0.5	0.01291676	1	12.29294	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19728.79901	1275	5.33e+18	-5.41	1.147e-05	9.085349e+25	6.950795e+25	5.462576e+25	1.488218e+25	6.740989e+24	1.460455e+25	1.135669e+25	8.688493e+24	6.828221e+24	1.860273e+24	8.426236e+23	1.825569e+24	0.1607484	4.552488e+23	7.097467e-10	0.0006817851	3.971153e+12	7417038	2.934125e+08	2.613351e-07	1.25908e-13	1.260571e-20	0.5	0.5	0.01309308	1	12.46133	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19995.4044	1275	5.33e+18	-5.41	1.147e-05	9.208124e+25	7.030675e+25	5.529689e+25	1.500986e+25	6.790026e+24	1.498446e+25	1.151015e+25	8.788343e+24	6.912111e+24	1.876232e+24	8.487532e+23	1.873058e+24	0.1627309	4.537096e+23	7.126066e-10	0.0006877269	3.865221e+12	7675715	3.056533e+08	2.648921e-07	1.293587e-13	1.312746e-20	0.5	0.5	0.01327128	1	12.62973	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
20262.00979	1275	5.33e+18	-5.41	1.147e-05	9.330899e+25	7.110286e+25	5.596627e+25	1.513659e+25	6.839599e+24	1.536653e+25	1.166362e+25	8.887858e+24	6.995784e+24	1.892074e+24	8.549498e+23	1.920816e+24	0.1646843	4.521955e+23	7.154344e-10	0.0006936243	3.762417e+12	7942982	3.183646e+08	2.684866e-07	1.328933e-13	1.366916e-20	0.5	0.5	0.01345137	1	12.79813	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
20528.61518	1275	5.33e+18	-5.41	1.147e-05	9.453674e+25	7.189631e+25	5.663392e+25	1.526239e+25	6.889708e+24	1.575071e+25	1.181709e+25	8.987039e+24	7.07924e+24	1.907799e+24	8.612135e+23	1.968839e+24	0.1666095	4.507058e+23	7.182309e-10	0.000699478	3.662652e+12	8219079	3.315613e+08	2.721186e-07	1.365131e-13	1.423144e-20	0.5	0.5	0.01363334	1	12.96652	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
20795.22058	1275	5.33e+18	-5.41	1.147e-05	9.576449e+25	7.268712e+25	5.729984e+25	1.538728e+25	6.940355e+24	1.613701e+25	1.197056e+25	9.08589e+24	7.16248e+24	1.92341e+24	8.675444e+23	2.017126e+24	0.1685072	4.492399e+23	7.209968e-10	0.0007052887	3.56584e+12	8504248	3.452586e+08	2.757879e-07	1.402194e-13	1.481492e-20	0.5	0.5	0.01381717	1	13.13492	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
21061.82597	1275	5.33e+18	-5.41	1.147e-05	9.699224e+25	7.347531e+25	5.796404e+25	1.551127e+25	6.991539e+24	1.652539e+25	1.212403e+25	9.184414e+24	7.245505e+24	1.938909e+24	8.739424e+23	2.065673e+24	0.1703784	4.47797e+23	7.237327e-10	0.0007110569	3.471895e+12	8798736	3.59472e+08	2.794942e-07	1.440136e-13	1.542028e-20	0.5	0.5	0.01400286	1	13.30332	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
21328.43136	1275	5.33e+18	-5.41	1.147e-05	9.821999e+25	7.42609e+25	5.862652e+25	1.563437e+25	7.043261e+24	1.691583e+25	1.22775e+25	9.282612e+24	7.328315e+24	1.954297e+24	8.804076e+23	2.114478e+24	0.1722239	4.463766e+23	7.264393e-10	0.0007167835	3.380734e+12	9102797	3.742172e+08	2.832374e-07	1.478969e-13	1.604817e-20	0.5	0.5	0.0141904	1	13.47171	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
21595.03675	1275	5.33e+18	-5.41	1.147e-05	9.944774e+25	7.50439e+25	5.92873e+25	1.57566e+25	7.095521e+24	1.730831e+25	1.243097e+25	9.380488e+24	7.410913e+24	1.969575e+24	8.869401e+23	2.163539e+24	0.1740443	4.449781e+23	7.291171e-10	0.000722469	3.292276e+12	9416687	3.895105e+08	2.870172e-07	1.518706e-13	1.669928e-20	0.5	0.5	0.01437977	1	13.64011	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
21861.64214	1275	5.33e+18	-5.41	1.147e-05	1.006755e+26	7.582435e+25	5.994638e+25	1.587797e+25	7.148319e+24	1.770282e+25	1.258444e+25	9.478044e+24	7.493298e+24	1.984746e+24	8.935399e+23	2.212852e+24	0.1758404	4.436009e+23	7.317669e-10	0.0007281139	3.206441e+12	9740669	4.053682e+08	2.908335e-07	1.559361e-13	1.73743e-20	0.5	0.5	0.01457097	1	13.80851	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
22128.24754	1275	5.33e+18	-5.41	1.147e-05	1.019032e+26	7.660225e+25	6.060376e+25	1.599849e+25	7.201656e+24	1.809933e+25	1.27379e+25	9.575282e+24	7.575471e+24	1.999811e+24	9.00207e+23	2.262416e+24	0.1776129	4.422444e+23	7.343892e-10	0.000733719	3.123152e+12	1.007501e+07	4.218071e+08	2.94686e-07	1.600947e-13	1.807393e-20	0.5	0.5	0.01476398	1	13.9769	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
22394.85293	1275	5.33e+18	-5.41	1.147e-05	1.03131e+26	7.737763e+25	6.125946e+25	1.611817e+25	7.255533e+24	1.849782e+25	1.289137e+25	9.672204e+24	7.657433e+24	2.014771e+24	9.069416e+23	2.312227e+24	0.1793624	4.40908e+23	7.369846e-10	0.0007392848	3.042332e+12	1.041998e+07	4.388442e+08	2.985746e-07	1.643476e-13	1.87989e-20	0.5	0.5	0.0149588	1	14.1453	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
22661.45832	1275	5.33e+18	-5.41	1.147e-05	1.043587e+26	7.815051e+25	6.191348e+25	1.623703e+25	7.309949e+24	1.889828e+25	1.304484e+25	9.768814e+24	7.739185e+24	2.029629e+24	9.137436e+23	2.362284e+24	0.1810895	4.395914e+23	7.395535e-10	0.0007448119	2.963907e+12	1.077585e+07	4.564969e+08	3.024989e-07	1.686962e-13	1.954993e-20	0.5	0.5	0.01515541	1	14.3137	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
22928.06371	1275	5.33e+18	-5.41	1.147e-05	1.055865e+26	7.89209e+25	6.256582e+25	1.635508e+25	7.364905e+24	1.930068e+25	1.319831e+25	9.865113e+24	7.820728e+24	2.044385e+24	9.206131e+23	2.412585e+24	0.182795	4.38294e+23	7.420966e-10	0.0007503008	2.887807e+12	1.114291e+07	4.747828e+08	3.064587e-07	1.731418e-13	2.032778e-20	0.5	0.5	0.0153538	1	14.48209	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
23194.6691	1275	5.33e+18	-5.41	1.147e-05	1.068142e+26	7.968883e+25	6.32165e+25	1.647233e+25	7.4204e+24	1.970501e+25	1.335178e+25	9.961103e+24	7.902063e+24	2.059041e+24	9.2755e+23	2.463126e+24	0.1844792	4.370153e+23	7.446143e-10	0.0007557521	2.81396e+12	1.152145e+07	4.9372e+08	3.104539e-07	1.776855e-13	2.11332e-20	0.5	0.5	0.01555396	1	14.65049	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
23461.2745	1275	5.33e+18	-5.41	1.147e-05	1.08042e+26	8.04543e+25	6.386552e+25	1.658878e+25	7.476436e+24	2.011125e+25	1.350525e+25	1.005679e+25	7.98319e+24	2.073598e+24	9.345546e+23	2.513906e+24	0.1861429	4.357548e+23	7.471072e-10	0.0007611662	2.742298e+12	1.191174e+07	5.133268e+08	3.144841e-07	1.823288e-13	2.196697e-20	0.5	0.5	0.01575588	1	14.81888	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
23727.87989	1275	5.33e+18	-5.41	1.147e-05	1.092697e+26	8.121735e+25	6.451288e+25	1.670446e+25	7.533013e+24	2.051938e+25	1.365872e+25	1.015217e+25	8.06411e+24	2.088058e+24	9.416266e+23	2.564922e+24	0.1877864	4.345121e+23	7.495757e-10	0.0007665438	2.672756e+12	1.23141e+07	5.336217e+08	3.185492e-07	1.870728e-13	2.282986e-20	0.5	0.5	0.01595954	1	14.98728	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
23994.48528	1275	5.33e+18	-5.41	1.147e-05	1.104975e+26	8.197797e+25	6.51586e+25	1.681937e+25	7.59013e+24	2.092938e+25	1.381219e+25	1.024725e+25	8.144825e+24	2.102422e+24	9.487663e+23	2.616172e+24	0.1894105	4.332868e+23	7.520203e-10	0.0007718854	2.605267e+12	1.272882e+07	5.546237e+08	3.226487e-07	1.919189e-13	2.372269e-20	0.5	0.5	0.01616493	1	15.15568	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
24261.09067	1275	5.33e+18	-5.41	1.147e-05	1.117252e+26	8.273621e+25	6.580268e+25	1.693353e+25	7.647789e+24	2.134124e+25	1.396565e+25	1.034203e+25	8.225335e+24	2.116691e+24	9.559736e+23	2.667655e+24	0.1910154	4.320785e+23	7.544415e-10	0.0007771913	2.53977e+12	1.315619e+07	5.763519e+08	3.267826e-07	1.968683e-13	2.464624e-20	0.5	0.5	0.01637204	1	15.32407	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
24527.69606	1275	5.33e+18	-5.41	1.147e-05	1.12953e+26	8.349206e+25	6.644512e+25	1.704693e+25	7.705988e+24	2.175494e+25	1.411912e+25	1.043651e+25	8.30564e+24	2.130867e+24	9.632485e+23	2.719368e+24	0.1926017	4.308868e+23	7.568396e-10	0.0007824621	2.476202e+12	1.359655e+07	5.988258e+08	3.309505e-07	2.019221e-13	2.560136e-20	0.5	0.5	0.01658086	1	15.49247	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
24794.30146	1275	5.33e+18	-5.41	1.147e-05	1.141807e+26	8.424554e+25	6.708594e+25	1.71596e+25	7.764729e+24	2.217046e+25	1.427259e+25	1.053069e+25	8.385742e+24	2.14495e+24	9.705911e+23	2.771308e+24	0.1941699	4.297112e+23	7.592152e-10	0.0007876983	2.414505e+12	1.405019e+07	6.220651e+08	3.351521e-07	2.070817e-13	2.658887e-20	0.5	0.5	0.01679136	1	15.66087	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
25060.90685	1275	5.33e+18	-5.41	1.147e-05	1.154085e+26	8.499668e+25	6.772513e+25	1.727155e+25	7.824011e+24	2.258779e+25	1.442606e+25	1.062458e+25	8.465642e+24	2.158943e+24	9.780014e+23	2.823474e+24	0.1957204	4.285514e+23	7.615686e-10	0.0007929004	2.354622e+12	1.451744e+07	6.460901e+08	3.393872e-07	2.123483e-13	2.760962e-20	0.5	0.5	0.01700354	1	15.82926	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
25327.51224	1275	5.33e+18	-5.41	1.147e-05	1.166362e+26	8.574548e+25	6.836271e+25	1.738277e+25	7.883835e+24	2.300692e+25	1.457953e+25	1.071819e+25	8.545339e+24	2.172846e+24	9.854794e+23	2.875865e+24	0.1972536	4.274071e+23	7.639003e-10	0.0007980687	2.296495e+12	1.499862e+07	6.70921e+08	3.436555e-07	2.177231e-13	2.866447e-20	0.5	0.5	0.01721739	1	15.99766	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
25594.11763	1275	5.33e+18	-5.41	1.147e-05	1.17864e+26	8.649197e+25	6.899868e+25	1.749328e+25	7.944201e+24	2.342781e+25	1.4733e+25	1.08115e+25	8.624836e+24	2.186661e+24	9.930251e+23	2.928477e+24	0.1987699	4.262778e+23	7.662105e-10	0.0008032038	2.240071e+12	1.549407e+07	6.965784e+08	3.479567e-07	2.232072e-13	2.975429e-20	0.5	0.5	0.01743288	1	16.16606	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
25860.72302	1275	5.33e+18	-5.41	1.147e-05	1.190917e+26	8.723616e+25	6.963306e+25	1.76031e+25	8.005109e+24	2.385047e+25	1.488647e+25	1.090452e+25	8.704132e+24	2.200388e+24	1.000639e+24	2.981309e+24	0.2002697	4.251634e+23	7.684998e-10	0.000808306	2.185296e+12	1.600411e+07	7.230832e+08	3.522905e-07	2.288019e-13	3.087996e-20	0.5	0.5	0.01765001	1	16.33445	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
26127.32842	1275	5.33e+18	-5.41	1.147e-05	1.203195e+26	8.797806e+25	7.026583e+25	1.771223e+25	8.066558e+24	2.427487e+25	1.503994e+25	1.099726e+25	8.783229e+24	2.214028e+24	1.00832e+24	3.034359e+24	0.2017534	4.240633e+23	7.707685e-10	0.0008133758	2.13212e+12	1.652908e+07	7.504567e+08	3.566566e-07	2.345084e-13	3.204238e-20	0.5	0.5	0.01786875	1	16.50285	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
26393.93381	1275	5.33e+18	-5.41	1.147e-05	1.215472e+26	8.871768e+25	7.089702e+25	1.782067e+25	8.12855e+24	2.4701e+25	1.51934e+25	1.108971e+25	8.862127e+24	2.227584e+24	1.016069e+24	3.087625e+24	0.2032214	4.229774e+23	7.73017e-10	0.0008184136	2.080492e+12	1.706933e+07	7.787203e+08	3.610547e-07	2.403277e-13	3.324245e-20	0.5	0.5	0.0180891	1	16.67125	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
26660.5392	1275	5.33e+18	-5.41	1.147e-05	1.22775e+26	8.945506e+25	7.152662e+25	1.792844e+25	8.191084e+24	2.512884e+25	1.534687e+25	1.118188e+25	8.940827e+24	2.241055e+24	1.023886e+24	3.141105e+24	0.204674	4.219052e+23	7.752455e-10	0.0008234197	2.030365e+12	1.762521e+07	8.078956e+08	3.654845e-07	2.462611e-13	3.448109e-20	0.5	0.5	0.01831104	1	16.83964	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
26685.7392	1275	5.33e+18	-5.41	1.147e-05	1.22891e+26	8.952471e+25	7.162224e+25	1.790247e+25	8.193688e+24	2.517263e+25	1.536138e+25	1.119059e+25	8.952781e+24	2.237808e+24	1.024211e+24	3.146579e+24	0.204837	4.20863e+23	7.774444e-10	0.0008283947	2.024347e+12	1.768322e+07	8.115421e+08	3.660274e-07	2.469932e-13	3.463496e-20	0.5	0.5	0.01833824	1	16.85556	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
26710.9392	1275	5.33e+18	-5.41	1.147e-05	1.230071e+26	8.959432e+25	7.171689e+25	1.787744e+25	8.196852e+24	2.52159e+25	1.537589e+25	1.119929e+25	8.964611e+24	2.234679e+24	1.024607e+24	3.151988e+24	0.2049955	4.198223e+23	7.77712e-10	0.0008272	2.018564e+12	1.774072e+07	8.150694e+08	3.665514e-07	2.477009e-13	3.478392e-20	0.5	0.5	0.01836449	1	16.87148	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
26736.1392	1275	5.33e+18	-5.41	1.147e-05	1.231231e+26	8.96639e+25	7.180844e+25	1.785546e+25	8.200486e+24	2.525874e+25	1.539039e+25	1.120799e+25	8.976055e+24	2.231932e+24	1.025061e+24	3.157343e+24	0.2051503	4.196804e+23	7.774386e-10	0.0008260485	2.012977e+12	1.779784e+07	8.184983e+08	3.670597e-07	2.483883e-13	3.492883e-20	0.5	0.5	0.01838995	1	16.88739	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
26761.3392	1275	5.33e+18	-5.41	1.147e-05	1.232392e+26	8.973345e+25	7.186854e+25	1.786491e+25	8.204506e+24	2.530122e+25	1.54049e+25	1.121668e+25	8.983568e+24	2.233114e+24	1.025563e+24	3.162652e+24	0.2053018	4.198048e+23	7.770445e-10	0.0008250374	2.007557e+12	1.785463e+07	8.218461e+08	3.675549e-07	2.49059e-13	3.507038e-20	0.5	0.5	0.01841476	1	16.90331	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
26786.5392	1275	5.33e+18	-5.41	1.147e-05	1.233552e+26	8.980299e+25	7.191936e+25	1.788363e+25	8.208848e+24	2.534339e+25	1.54194e+25	1.122537e+25	8.98992e+24	2.235454e+24	1.026106e+24	3.167923e+24	0.2054505	4.1999e+23	7.770671e-10	0.0008254737	2.002277e+12	1.791118e+07	8.25127e+08	3.680392e-07	2.497157e-13	3.520919e-20	0.5	0.5	0.01843903	1	16.91923	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
