Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
19330.74319	1102	4.17e+18	-1.17	9.45e-06	6.964635e+25	6.062278e+25	5.607869e+25	4.544091e+24	6.869643e+24	2.153922e+24	8.705794e+24	7.577848e+24	7.009837e+24	5.680113e+23	8.587053e+23	2.692403e+23	0.03092656	6.581726e+23	4.220759e-10	0.0002073004	7.109399e+12	3368227	1.219649e+08	1.953168e-07	7.032944e-14	5.26251e-21	0.5	0.5	0.01187723	1	9.56131	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
19682.21125	1102	4.17e+18	-1.17	9.45e-06	7.091265e+25	6.164558e+25	5.703831e+25	4.60727e+24	6.954286e+24	2.312781e+24	8.864081e+24	7.705697e+24	7.129789e+24	5.759087e+23	8.692857e+23	2.890976e+23	0.03261451	6.558389e+23	4.24565e-10	0.0002102415	6.857065e+12	3535567	1.28799e+08	1.988781e-07	7.291749e-14	5.555648e-21	0.5	0.5	0.01209379	1	9.735152	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
20033.67931	1102	4.17e+18	-1.17	9.45e-06	7.217894e+25	6.266629e+25	5.799623e+25	4.670059e+24	7.041559e+24	2.47109e+24	9.022368e+24	7.833287e+24	7.249529e+24	5.837574e+23	8.801949e+23	3.088862e+23	0.03423561	6.535489e+23	4.270209e-10	0.0002131641	6.617427e+12	3710010	1.358967e+08	2.024471e-07	7.555807e-14	5.860146e-21	0.5	0.5	0.01231082	1	9.908994	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
20385.14736	1102	4.17e+18	-1.17	9.45e-06	7.344524e+25	6.368495e+25	5.895248e+25	4.732465e+24	7.131388e+24	2.628903e+24	9.180655e+24	7.960619e+24	7.369061e+24	5.915581e+23	8.914235e+23	3.286128e+23	0.03579405	6.513013e+23	4.294445e-10	0.0002160687	6.389691e+12	3891756	1.432628e+08	2.060232e-07	7.825105e-14	6.176216e-21	0.5	0.5	0.01252829	1	10.08284	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
20736.61542	1102	4.17e+18	-1.17	9.45e-06	7.471154e+25	6.470156e+25	5.990707e+25	4.794494e+24	7.223713e+24	2.78626e+24	9.338942e+24	8.087696e+24	7.488384e+24	5.993117e+23	9.029641e+23	3.482824e+23	0.03729356	6.490945e+23	4.318369e-10	0.0002189554	6.173134e+12	4081005	1.509015e+08	2.096058e-07	8.099614e-14	6.504047e-21	0.5	0.5	0.01274614	1	10.25668	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
21088.08348	1102	4.17e+18	-1.17	9.45e-06	7.597783e+25	6.571616e+25	6.086001e+25	4.856152e+24	7.318482e+24	2.943193e+24	9.497229e+24	8.21452e+24	7.607501e+24	6.07019e+23	9.148103e+23	3.678991e+23	0.03873752	6.469271e+23	4.341989e-10	0.0002218247	5.967093e+12	4277954	1.588167e+08	2.131939e-07	8.37929e-14	6.843811e-21	0.5	0.5	0.01296434	1	10.43052	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
21439.55154	1102	4.17e+18	-1.17	9.45e-06	7.724413e+25	6.672875e+25	6.181131e+25	4.917446e+24	7.415651e+24	3.099728e+24	9.655516e+24	8.341094e+24	7.726413e+24	6.146807e+23	9.269564e+23	3.874661e+23	0.04012898	6.447979e+23	4.365313e-10	0.0002246769	5.770953e+12	4482800	1.670117e+08	2.167865e-07	8.66408e-14	7.195664e-21	0.5	0.5	0.01318281	1	10.60436	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
21791.0196	1102	4.17e+18	-1.17	9.45e-06	7.851043e+25	6.773936e+25	6.276098e+25	4.978381e+24	7.515181e+24	3.255888e+24	9.813804e+24	8.46742e+24	7.845122e+24	6.222976e+23	9.393976e+23	4.06986e+23	0.04147077	6.427057e+23	4.38835e-10	0.0002275121	5.584145e+12	4695739	1.754896e+08	2.203828e-07	8.953923e-14	7.559746e-21	0.5	0.5	0.0134015	1	10.7782	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
22142.48765	1102	4.17e+18	-1.17	9.45e-06	7.977673e+25	6.8748e+25	6.370904e+25	5.038963e+24	7.617034e+24	3.411689e+24	9.972091e+24	8.5935e+24	7.96363e+24	6.298703e+23	9.521293e+23	4.264612e+23	0.04276547	6.406492e+23	4.411107e-10	0.0002303307	5.406135e+12	4916967	1.842531e+08	2.239818e-07	9.248751e-14	7.936186e-21	0.5	0.5	0.01362035	1	10.95205	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
22493.95571	1102	4.17e+18	-1.17	9.45e-06	8.104302e+25	6.97547e+25	6.46555e+25	5.099197e+24	7.721177e+24	3.567151e+24	1.013038e+25	8.719337e+24	8.081937e+24	6.373996e+23	9.651471e+23	4.458939e+23	0.04401552	6.386273e+23	4.433593e-10	0.0002331329	5.236427e+12	5146678	1.933048e+08	2.275823e-07	9.548495e-14	8.325103e-21	0.5	0.5	0.0138393	1	11.12589	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
22845.42377	1102	4.17e+18	-1.17	9.45e-06	8.230932e+25	7.075946e+25	6.560037e+25	5.15909e+24	7.827576e+24	3.722288e+24	1.028867e+25	8.844932e+24	8.200046e+24	6.448862e+23	9.78447e+23	4.652859e+23	0.04522316	6.36639e+23	4.455814e-10	0.000235919	5.074555e+12	5385068	2.026469e+08	2.311837e-07	9.853081e-14	8.726605e-21	0.5	0.5	0.0140583	1	11.29973	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
23196.89183	1102	4.17e+18	-1.17	9.45e-06	8.357562e+25	7.17623e+25	6.654366e+25	5.218646e+24	7.9362e+24	3.877115e+24	1.044695e+25	8.970288e+24	8.317957e+24	6.523307e+23	9.920251e+23	4.846393e+23	0.0463905	6.346832e+23	4.477777e-10	0.0002386893	4.920081e+12	5632331	2.122816e+08	2.347848e-07	1.016243e-13	9.140792e-21	0.5	0.5	0.01427728	1	11.47357	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
23548.35989	1102	4.17e+18	-1.17	9.45e-06	8.484191e+25	7.276325e+25	6.748538e+25	5.27787e+24	8.047019e+24	4.031646e+24	1.060524e+25	9.095406e+24	8.435672e+24	6.597338e+23	1.005877e+24	5.039558e+23	0.04751951	6.327589e+23	4.499489e-10	0.000241444	4.772597e+12	5888659	2.222105e+08	2.383849e-07	1.047648e-13	9.567756e-21	0.5	0.5	0.0144962	1	11.64741	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
23899.82794	1102	4.17e+18	-1.17	9.45e-06	8.610821e+25	7.376231e+25	6.842554e+25	5.336768e+24	8.160002e+24	4.185897e+24	1.076353e+25	9.220289e+24	8.553193e+24	6.67096e+23	1.02e+24	5.232371e+23	0.04861205	6.308653e+23	4.520955e-10	0.0002441833	4.631717e+12	6154247	2.324355e+08	2.419831e-07	1.079513e-13	1.000758e-20	0.5	0.5	0.01471501	1	11.82126	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
24251.296	1102	4.17e+18	-1.17	9.45e-06	8.737451e+25	7.475951e+25	6.936416e+25	5.395344e+24	8.27512e+24	4.339881e+24	1.092181e+25	9.344939e+24	8.670521e+24	6.74418e+23	1.03439e+24	5.424851e+23	0.04966988	6.290013e+23	4.542183e-10	0.0002469074	4.49708e+12	6429286	2.429581e+08	2.455787e-07	1.111832e-13	1.046035e-20	0.5	0.5	0.01493366	1	11.9951	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
24602.76406	1102	4.17e+18	-1.17	9.45e-06	8.864081e+25	7.575485e+25	7.030125e+25	5.453603e+24	8.392343e+24	4.493612e+24	1.10801e+25	9.469356e+24	8.787656e+24	6.817004e+23	1.049043e+24	5.617015e+23	0.05069462	6.271663e+23	4.563178e-10	0.0002496166	4.368347e+12	6713969	2.537797e+08	2.49171e-07	1.144598e-13	1.092613e-20	0.5	0.5	0.01515211	1	12.16894	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
24954.23212	1102	4.17e+18	-1.17	9.45e-06	8.99071e+25	7.674836e+25	7.123681e+25	5.51155e+24	8.511644e+24	4.647104e+24	1.123839e+25	9.593545e+24	8.904601e+24	6.889437e+23	1.063955e+24	5.80888e+23	0.05168784	6.253592e+23	4.583945e-10	0.0002523112	4.245199e+12	7008488	2.649015e+08	2.527592e-07	1.177801e-13	1.140499e-20	0.5	0.5	0.01537031	1	12.34278	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
25305.70018	1102	4.17e+18	-1.17	9.45e-06	9.11734e+25	7.774004e+25	7.217085e+25	5.569188e+24	8.632993e+24	4.80037e+24	1.139668e+25	9.717505e+24	9.021356e+24	6.961485e+23	1.079124e+24	6.000463e+23	0.05265099	6.235794e+23	4.604491e-10	0.0002549912	4.127336e+12	7313033	2.763247e+08	2.563428e-07	1.211435e-13	1.1897e-20	0.5	0.5	0.01558823	1	12.51662	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
25657.16823	1102	4.17e+18	-1.17	9.45e-06	9.24397e+25	7.872991e+25	7.310339e+25	5.626523e+24	8.756362e+24	4.953425e+24	1.155496e+25	9.841239e+24	9.137923e+24	7.033154e+23	1.094545e+24	6.191782e+23	0.05358548	6.218261e+23	4.624819e-10	0.000257657	4.014477e+12	7627794	2.880502e+08	2.599212e-07	1.245492e-13	1.24022e-20	0.5	0.5	0.01580583	1	12.69047	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
26008.63629	1102	4.17e+18	-1.17	9.45e-06	9.3706e+25	7.971799e+25	7.403443e+25	5.683559e+24	8.881725e+24	5.106283e+24	1.171325e+25	9.964748e+24	9.254304e+24	7.104448e+23	1.110216e+24	6.382854e+23	0.0544926	6.200985e+23	4.644936e-10	0.0002603086	3.906355e+12	7952962	3.000791e+08	2.634937e-07	1.279966e-13	1.292066e-20	0.5	0.5	0.01602307	1	12.86431	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
26360.10435	1102	4.17e+18	-1.17	9.45e-06	9.497229e+25	8.070428e+25	7.496398e+25	5.740299e+24	9.009052e+24	5.258957e+24	1.187154e+25	1.008804e+25	9.370498e+24	7.175374e+23	1.126132e+24	6.573696e+23	0.05537359	6.183961e+23	4.664846e-10	0.0002629464	3.802722e+12	8288726	3.12412e+08	2.6706e-07	1.314848e-13	1.345242e-20	0.5	0.5	0.01623994	1	13.03815	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
26711.57241	1102	4.17e+18	-1.17	9.45e-06	9.623859e+25	8.168881e+25	7.589206e+25	5.796748e+24	9.138319e+24	5.41146e+24	1.202982e+25	1.02111e+25	9.486508e+24	7.245935e+23	1.14229e+24	6.764325e+23	0.05622962	6.16718e+23	4.684554e-10	0.0002655705	3.703344e+12	8635273	3.250498e+08	2.706195e-07	1.350131e-13	1.399752e-20	0.5	0.5	0.01645639	1	13.21199	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
27063.04047	1102	4.17e+18	-1.17	9.45e-06	9.750489e+25	8.267158e+25	7.681867e+25	5.85291e+24	9.269497e+24	5.563806e+24	1.218811e+25	1.033395e+25	9.602334e+24	7.316137e+23	1.158687e+24	6.954757e+23	0.05706182	6.150637e+23	4.704064e-10	0.0002681811	3.608e+12	8992793	3.379931e+08	2.741718e-07	1.385809e-13	1.455601e-20	0.5	0.5	0.01667241	1	13.38583	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
27414.50852	1102	4.17e+18	-1.17	9.45e-06	9.877118e+25	8.365261e+25	7.774383e+25	5.908788e+24	9.402562e+24	5.716008e+24	1.23464e+25	1.045658e+25	9.717978e+24	7.385985e+23	1.17532e+24	7.145011e+23	0.05787121	6.134326e+23	4.72338e-10	0.0002707784	3.516483e+12	9361471	3.512424e+08	2.777166e-07	1.421875e-13	1.512793e-20	0.5	0.5	0.01688797	1	13.55968	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
27765.97658	1102	4.17e+18	-1.17	9.45e-06	1.000375e+26	8.463192e+25	7.866753e+25	5.964387e+24	9.537486e+24	5.86808e+24	1.250469e+25	1.057899e+25	9.833441e+24	7.455483e+23	1.192186e+24	7.335101e+23	0.05865882	6.11824e+23	4.742507e-10	0.0002733626	3.428597e+12	9741496	3.647983e+08	2.812535e-07	1.458323e-13	1.571331e-20	0.5	0.5	0.01710305	1	13.73352	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
28117.44464	1102	4.17e+18	-1.17	9.45e-06	1.013038e+26	8.56095e+25	7.958979e+25	6.019709e+24	9.674245e+24	6.020035e+24	1.266297e+25	1.070119e+25	9.948724e+24	7.524636e+23	1.209281e+24	7.525044e+23	0.05942557	6.102374e+23	4.761449e-10	0.0002759337	3.344158e+12	1.013305e+07	3.78661e+08	2.847821e-07	1.495145e-13	1.631218e-20	0.5	0.5	0.01731762	1	13.90736	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
28468.9127	1102	4.17e+18	-1.17	9.45e-06	1.025701e+26	8.658538e+25	8.051062e+25	6.074759e+24	9.812815e+24	6.171884e+24	1.282126e+25	1.082317e+25	1.006383e+25	7.593449e+23	1.226602e+24	7.714856e+23	0.06017237	6.086722e+23	4.780209e-10	0.0002784921	3.262994e+12	1.053632e+07	3.928311e+08	2.883022e-07	1.532335e-13	1.692457e-20	0.5	0.5	0.01753168	1	14.0812	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
28820.38076	1102	4.17e+18	-1.17	9.45e-06	1.038364e+26	8.755956e+25	8.143002e+25	6.12954e+24	9.953169e+24	6.323642e+24	1.297955e+25	1.094495e+25	1.017875e+25	7.661926e+23	1.244146e+24	7.904552e+23	0.06090006	6.07128e+23	4.798792e-10	0.0002810378	3.184942e+12	1.09515e+07	4.073089e+08	2.918135e-07	1.569887e-13	1.755052e-20	0.5	0.5	0.0177452	1	14.25504	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
29171.84881	1102	4.17e+18	-1.17	9.45e-06	1.051027e+26	8.853207e+25	8.234801e+25	6.184056e+24	1.009529e+25	6.475319e+24	1.313783e+25	1.106651e+25	1.02935e+25	7.73007e+23	1.261911e+24	8.094149e+23	0.06160946	6.056041e+23	4.817202e-10	0.0002835711	3.109847e+12	1.137876e+07	4.220944e+08	2.953157e-07	1.607796e-13	1.819004e-20	0.5	0.5	0.01795817	1	14.42889	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
29523.31687	1102	4.17e+18	-1.17	9.45e-06	1.06369e+26	8.95029e+25	8.326459e+25	6.238309e+24	1.023914e+25	6.626928e+24	1.329612e+25	1.118786e+25	1.040807e+25	7.797887e+23	1.279892e+24	8.28366e+23	0.06230133	6.041002e+23	4.835441e-10	0.000286092	3.037565e+12	1.181829e+07	4.371881e+08	2.988087e-07	1.646055e-13	1.884316e-20	0.5	0.5	0.01817058	1	14.60273	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
29874.78493	1102	4.17e+18	-1.17	9.45e-06	1.076353e+26	9.047208e+25	8.417977e+25	6.292304e+24	1.038471e+25	6.778481e+24	1.345441e+25	1.130901e+25	1.052247e+25	7.86538e+23	1.298088e+24	8.473101e+23	0.06297639	6.026157e+23	4.853513e-10	0.0002886008	2.96796e+12	1.227027e+07	4.525899e+08	3.022923e-07	1.684659e-13	1.950991e-20	0.5	0.5	0.01838242	1	14.77657	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
30226.25299	1102	4.17e+18	-1.17	9.45e-06	1.089016e+26	9.14396e+25	8.509356e+25	6.346043e+24	1.053197e+25	6.929989e+24	1.36127e+25	1.142995e+25	1.06367e+25	7.932553e+23	1.316496e+24	8.662486e+23	0.06363535	6.011501e+23	4.871421e-10	0.0002910976	2.900903e+12	1.273488e+07	4.683001e+08	3.057662e-07	1.723601e-13	2.019029e-20	0.5	0.5	0.01859367	1	14.95041	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
30577.72105	1102	4.17e+18	-1.17	9.45e-06	1.101679e+26	9.24055e+25	8.600597e+25	6.399529e+24	1.06809e+25	7.081463e+24	1.377098e+25	1.155069e+25	1.075075e+25	7.999411e+23	1.335113e+24	8.851829e+23	0.06427885	5.997031e+23	4.889169e-10	0.0002935825	2.836272e+12	1.321231e+07	4.843187e+08	3.092304e-07	1.762878e-13	2.088433e-20	0.5	0.5	0.01880432	1	15.12425	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
30929.1891	1102	4.17e+18	-1.17	9.45e-06	1.114342e+26	9.336976e+25	8.6917e+25	6.452765e+24	1.083148e+25	7.232915e+24	1.392927e+25	1.167122e+25	1.086462e+25	8.065956e+23	1.353935e+24	9.041144e+23	0.06490753	5.982742e+23	4.90676e-10	0.0002960557	2.773953e+12	1.370273e+07	5.006457e+08	3.126847e-07	1.802482e-13	2.159204e-20	0.5	0.5	0.01901438	1	15.2981	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
31280.65716	1102	4.17e+18	-1.17	9.45e-06	1.127005e+26	9.433241e+25	8.782666e+25	6.505755e+24	1.098369e+25	7.384356e+24	1.408756e+25	1.179155e+25	1.097833e+25	8.132194e+23	1.372961e+24	9.230444e+23	0.06552197	5.96863e+23	4.924197e-10	0.0002985173	2.713837e+12	1.420632e+07	5.172812e+08	3.161289e-07	1.84241e-13	2.231344e-20	0.5	0.5	0.01922382	1	15.47194	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
31632.12522	1102	4.17e+18	-1.17	9.45e-06	1.139668e+26	9.529346e+25	8.873496e+25	6.558501e+24	1.11375e+25	7.535794e+24	1.424584e+25	1.191168e+25	1.109187e+25	8.198126e+23	1.392188e+24	9.419743e+23	0.06612274	5.954691e+23	4.941482e-10	0.0003009675	2.655823e+12	1.472327e+07	5.342251e+08	3.19563e-07	1.882655e-13	2.304854e-20	0.5	0.5	0.01943265	1	15.64578	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
31983.59328	1102	4.17e+18	-1.17	9.45e-06	1.15233e+26	9.625291e+25	8.96419e+25	6.611006e+24	1.12929e+25	7.687241e+24	1.440413e+25	1.203161e+25	1.120524e+25	8.263758e+23	1.411612e+24	9.609051e+23	0.06671039	5.940921e+23	4.958619e-10	0.0003034064	2.599814e+12	1.525375e+07	5.514773e+08	3.229869e-07	1.923214e-13	2.379736e-20	0.5	0.5	0.01964086	1	15.81962	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
32335.06134	1102	4.17e+18	-1.17	9.45e-06	1.164993e+26	9.721077e+25	9.05475e+25	6.663274e+24	1.144987e+25	7.838707e+24	1.456242e+25	1.215135e+25	1.131844e+25	8.329092e+23	1.431233e+24	9.798383e+23	0.06728541	5.927316e+23	4.975611e-10	0.0003058341	2.545719e+12	1.579794e+07	5.690378e+08	3.264006e-07	1.964082e-13	2.45599e-20	0.5	0.5	0.01984844	1	15.99346	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
32686.52939	1102	4.17e+18	-1.17	9.45e-06	1.177656e+26	9.816706e+25	9.145176e+25	6.715306e+24	1.160838e+25	7.9902e+24	1.472071e+25	1.227088e+25	1.143147e+25	8.394132e+23	1.451047e+24	9.98775e+23	0.06784831	5.913873e+23	4.992459e-10	0.0003082507	2.493451e+12	1.635602e+07	5.869064e+08	3.298038e-07	2.005253e-13	2.533617e-20	0.5	0.5	0.0200554	1	16.16731	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
33037.99745	1102	4.17e+18	-1.17	9.45e-06	1.190319e+26	9.912179e+25	9.235468e+25	6.767105e+24	1.176842e+25	8.141731e+24	1.487899e+25	1.239022e+25	1.154434e+25	8.458881e+23	1.471052e+24	1.017716e+24	0.06839955	5.900589e+23	5.009167e-10	0.0003106565	2.442928e+12	1.692816e+07	6.050831e+08	3.331967e-07	2.046724e-13	2.612619e-20	0.5	0.5	0.02026172	1	16.34115	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
33389.46551	1102	4.17e+18	-1.17	9.45e-06	1.202982e+26	1.00075e+26	9.325629e+25	6.818675e+24	1.192997e+25	8.293307e+24	1.503728e+25	1.250937e+25	1.165704e+25	8.523343e+23	1.491246e+24	1.036663e+24	0.06893956	5.887459e+23	5.025737e-10	0.0003130515	2.394074e+12	1.751454e+07	6.235676e+08	3.365792e-07	2.08849e-13	2.692997e-20	0.5	0.5	0.02046741	1	16.51499	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
33740.93357	1102	4.17e+18	-1.17	9.45e-06	1.215645e+26	1.010266e+26	9.415657e+25	6.870017e+24	1.209301e+25	8.444939e+24	1.519557e+25	1.262832e+25	1.176957e+25	8.587521e+23	1.511626e+24	1.055617e+24	0.06946877	5.87448e+23	5.042172e-10	0.0003154358	2.346815e+12	1.811533e+07	6.423599e+08	3.399512e-07	2.130547e-13	2.77475e-20	0.5	0.5	0.02067246	1	16.68883	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
34092.40163	1102	4.17e+18	-1.17	9.45e-06	1.228308e+26	1.019767e+26	9.505554e+25	6.921134e+24	1.225753e+25	8.596634e+24	1.535385e+25	1.274708e+25	1.188194e+25	8.651418e+23	1.532191e+24	1.074579e+24	0.06998759	5.86165e+23	5.058473e-10	0.0003178095	2.301083e+12	1.873071e+07	6.614596e+08	3.433128e-07	2.17289e-13	2.857879e-20	0.5	0.5	0.02087688	1	16.86267	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
34443.86968	1102	4.17e+18	-1.17	9.45e-06	1.240971e+26	1.029252e+26	9.59532e+25	6.972029e+24	1.24235e+25	8.748401e+24	1.551214e+25	1.286565e+25	1.199415e+25	8.715036e+23	1.552937e+24	1.09355e+24	0.0704964	5.848966e+23	5.074644e-10	0.0003201729	2.25681e+12	1.936085e+07	6.808667e+08	3.466639e-07	2.215516e-13	2.942386e-20	0.5	0.5	0.02108066	1	17.03652	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
34795.33774	1102	4.17e+18	-1.17	9.45e-06	1.253634e+26	1.038723e+26	9.684957e+25	7.022704e+24	1.259091e+25	8.900247e+24	1.567043e+25	1.298403e+25	1.21062e+25	8.77838e+23	1.573864e+24	1.112531e+24	0.07099556	5.836423e+23	5.090687e-10	0.0003225259	2.213936e+12	2.000593e+07	7.005808e+08	3.500045e-07	2.258421e-13	3.028271e-20	0.5	0.5	0.0212838	1	17.21036	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
35146.8058	1102	4.17e+18	-1.17	9.45e-06	1.266297e+26	1.048178e+26	9.774464e+25	7.073162e+24	1.275974e+25	9.052181e+24	1.582872e+25	1.310222e+25	1.221808e+25	8.841452e+23	1.594968e+24	1.131523e+24	0.07148543	5.824021e+23	5.106603e-10	0.0003248687	2.1724e+12	2.066612e+07	7.206018e+08	3.533346e-07	2.301601e-13	3.115533e-20	0.5	0.5	0.0214863	1	17.3842	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
35146.8058	1102	4.17e+18	-1.17	9.45e-06	1.266297e+26	1.048178e+26	9.774464e+25	7.073162e+24	1.275e+25	9.061924e+24	1.582872e+25	1.310222e+25	1.221808e+25	8.841452e+23	1.59375e+24	1.13274e+24	0.07156237	5.824021e+23	5.118797e-10	0.0003272015	2.169747e+12	2.120215e+07	7.209321e+08	3.535506e-07	2.304416e-13	3.12125e-20	0.5	0.5	0.02149944	1	17.3842	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
35149.6858	1102	4.17e+18	-1.17	9.45e-06	1.266401e+26	1.048255e+26	9.776215e+25	7.063396e+24	1.275143e+25	9.063118e+24	1.583001e+25	1.310319e+25	1.222027e+25	8.829245e+23	1.593929e+24	1.13289e+24	0.07156594	5.806941e+23	5.123811e-10	0.0003272015	2.169422e+12	2.120334e+07	7.211013e+08	3.535771e-07	2.304762e-13	3.121952e-20	0.5	0.5	0.02150105	1	17.38562	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
35152.5658	1102	4.17e+18	-1.17	9.45e-06	1.266505e+26	1.048333e+26	9.778672e+25	7.04657e+24	1.275279e+25	9.064394e+24	1.583131e+25	1.310416e+25	1.222334e+25	8.808212e+23	1.594099e+24	1.133049e+24	0.07157015	5.800293e+23	5.123416e-10	0.0003267514	2.169075e+12	2.120898e+07	7.212733e+08	3.536054e-07	2.30513e-13	3.122701e-20	0.5	0.5	0.02150277	1	17.38705	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
35155.4458	1102	4.17e+18	-1.17	9.45e-06	1.266609e+26	1.04841e+26	9.780345e+25	7.03759e+24	1.275414e+25	9.065669e+24	1.583261e+25	1.310513e+25	1.222543e+25	8.796988e+23	1.594268e+24	1.133209e+24	0.07157436	5.799126e+23	5.119695e-10	0.0003259744	2.168728e+12	2.121462e+07	7.214453e+08	3.536336e-07	2.305499e-13	3.123451e-20	0.5	0.5	0.02150449	1	17.38847	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
35158.3258	1102	4.17e+18	-1.17	9.45e-06	1.266712e+26	1.048488e+26	9.781376e+25	7.035031e+24	1.27555e+25	9.066944e+24	1.58339e+25	1.31061e+25	1.222672e+25	8.793788e+23	1.594437e+24	1.133368e+24	0.07157856	5.801129e+23	5.116934e-10	0.0003255597	2.168381e+12	2.122027e+07	7.216173e+08	3.536619e-07	2.305868e-13	3.1242e-20	0.5	0.5	0.02150621	1	17.3899	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
35161.2058	1102	4.17e+18	-1.17	9.45e-06	1.266816e+26	1.048565e+26	9.781988e+25	7.036656e+24	1.275685e+25	9.068219e+24	1.58352e+25	1.310707e+25	1.222748e+25	8.79582e+23	1.594606e+24	1.133527e+24	0.07158276	5.803224e+23	5.115699e-10	0.0003254414	2.168034e+12	2.122592e+07	7.217894e+08	3.536902e-07	2.306237e-13	3.12495e-20	0.5	0.5	0.02150793	1	17.39132	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
35164.0858	1102	4.17e+18	-1.17	9.45e-06	1.26692e+26	1.048643e+26	9.782503e+25	7.039253e+24	1.275821e+25	9.069495e+24	1.58365e+25	1.310804e+25	1.222813e+25	8.799066e+23	1.594776e+24	1.133687e+24	0.07158697	5.804416e+23	5.115742e-10	0.0003255165	2.167687e+12	2.123157e+07	7.219614e+08	3.537185e-07	2.306606e-13	3.1257e-20	0.5	0.5	0.02150965	1	17.39275	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
35166.9658	1102	4.17e+18	-1.17	9.45e-06	1.267024e+26	1.04872e+26	9.783076e+25	7.041268e+24	1.275956e+25	9.07077e+24	1.583779e+25	1.3109e+25	1.222884e+25	8.801586e+23	1.594945e+24	1.133846e+24	0.07159117	5.804642e+23	5.116303e-10	0.0003256364	2.167341e+12	2.123721e+07	7.221335e+08	3.537468e-07	2.306975e-13	3.126449e-20	0.5	0.5	0.02151137	1	17.39417	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
