Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
13907.07625	1305	5.32e+18	-3.61	1.042e-05	6.39236e+25	4.889499e+25	3.585758e+25	1.303741e+25	5.721646e+24	9.30696e+24	7.99045e+24	6.111874e+24	4.482198e+24	1.629676e+24	7.152057e+23	1.16337e+24	0.1455951	4.800226e+23	6.6619e-10	0.00059449	5.478541e+12	4140830	1.819364e+08	2.224967e-07	9.126517e-14	7.779377e-21	0.5	0.5	0.01227053	1	8.76767	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
14174.52002	1305	5.32e+18	-3.61	1.042e-05	6.51529e+25	4.969285e+25	3.649202e+25	1.320083e+25	5.761131e+24	9.698915e+24	8.144112e+24	6.211606e+24	4.561503e+24	1.650104e+24	7.201414e+23	1.212364e+24	0.1488639	4.777423e+23	6.700884e-10	0.0006021139	5.291817e+12	4316502	1.91741e+08	2.263881e-07	9.44855e-14	8.194735e-21	0.5	0.5	0.01248514	1	8.936279	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
14441.9638	1305	5.32e+18	-3.61	1.042e-05	6.63822e+25	5.048684e+25	3.712424e+25	1.33626e+25	5.801257e+24	1.00941e+25	8.297775e+24	6.310856e+24	4.64053e+24	1.670325e+24	7.251571e+23	1.261762e+24	0.1520603	4.755145e+23	6.739252e-10	0.0006096598	5.111505e+12	4499870	2.020696e+08	2.303466e-07	9.781855e-14	8.632151e-21	0.5	0.5	0.01270344	1	9.104888	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
14709.40757	1305	5.32e+18	-3.61	1.042e-05	6.76115e+25	5.127702e+25	3.775425e+25	1.352276e+25	5.842025e+24	1.049246e+25	8.451437e+24	6.409627e+24	4.719282e+24	1.690345e+24	7.302532e+23	1.311557e+24	0.1551875	4.73337e+23	6.777025e-10	0.0006171294	4.937426e+12	4691234	2.12947e+08	2.34372e-07	1.012673e-13	9.092666e-21	0.5	0.5	0.01292544	1	9.273497	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
14976.85134	1305	5.32e+18	-3.61	1.042e-05	6.88408e+25	5.206341e+25	3.838207e+25	1.368134e+25	5.883441e+24	1.089395e+25	8.6051e+24	6.507926e+24	4.797758e+24	1.710168e+24	7.354302e+23	1.361744e+24	0.1582484	4.71208e+23	6.814219e-10	0.0006245244	4.769406e+12	4890902	2.243989e+08	2.384646e-07	1.048349e-13	9.577358e-21	0.5	0.5	0.01315115	1	9.442106	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15244.29512	1305	5.32e+18	-3.61	1.042e-05	7.00701e+25	5.284606e+25	3.900769e+25	1.383837e+25	5.925508e+24	1.129853e+25	8.758762e+24	6.605758e+24	4.875961e+24	1.729797e+24	7.406885e+23	1.412316e+24	0.1612461	4.691255e+23	6.850852e-10	0.0006318463	4.607269e+12	5099194	2.36452e+08	2.426243e-07	1.085242e-13	1.008735e-20	0.5	0.5	0.01338055	1	9.610715	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15511.73889	1305	5.32e+18	-3.61	1.042e-05	7.12994e+25	5.362502e+25	3.963113e+25	1.399389e+25	5.96823e+24	1.170615e+25	8.912425e+24	6.703127e+24	4.953891e+24	1.749236e+24	7.460287e+23	1.463269e+24	0.164183	4.670879e+23	6.886942e-10	0.0006390966	4.450839e+12	5316438	2.491341e+08	2.468511e-07	1.123384e-13	1.062379e-20	0.5	0.5	0.01361366	1	9.779324	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15779.18267	1305	5.32e+18	-3.61	1.042e-05	7.25287e+25	5.440031e+25	4.02524e+25	1.414792e+25	6.01161e+24	1.211677e+25	9.066087e+24	6.800039e+24	5.031549e+24	1.76849e+24	7.514513e+23	1.514597e+24	0.1670618	4.650935e+23	6.922504e-10	0.0006462768	4.299945e+12	5542970	2.624738e+08	2.511451e-07	1.162806e-13	1.118788e-20	0.5	0.5	0.01385046	1	9.947933	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16046.62644	1305	5.32e+18	-3.61	1.042e-05	7.3758e+25	5.517199e+25	4.08715e+25	1.430049e+25	6.055652e+24	1.253035e+25	9.21975e+24	6.896499e+24	5.108937e+24	1.787561e+24	7.569565e+23	1.566294e+24	0.1698847	4.631407e+23	6.957554e-10	0.0006533881	4.154415e+12	5779141	2.765006e+08	2.55506e-07	1.203539e-13	1.178087e-20	0.5	0.5	0.01409097	1	10.11654	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16314.07021	1305	5.32e+18	-3.61	1.042e-05	7.49873e+25	5.594009e+25	4.148845e+25	1.445164e+25	6.10036e+24	1.294685e+25	9.373412e+24	6.992511e+24	5.186056e+24	1.806454e+24	7.62545e+23	1.618356e+24	0.1726539	4.612281e+23	6.992105e-10	0.0006604321	4.01408e+12	6025307	2.912454e+08	2.59934e-07	1.245615e-13	1.240404e-20	0.5	0.5	0.01433517	1	10.28515	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16581.51399	1305	5.32e+18	-3.61	1.042e-05	7.62166e+25	5.670463e+25	4.210326e+25	1.460138e+25	6.145737e+24	1.336623e+25	9.527075e+24	7.088079e+24	5.262907e+24	1.825172e+24	7.682172e+23	1.670778e+24	0.1753716	4.593542e+23	7.026172e-10	0.0006674099	3.878775e+12	6281837	3.067397e+08	2.644288e-07	1.289067e-13	1.305871e-20	0.5	0.5	0.01458305	1	10.45376	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16848.95776	1305	5.32e+18	-3.61	1.042e-05	7.74459e+25	5.746567e+25	4.271593e+25	1.474974e+25	6.191787e+24	1.378844e+25	9.680737e+24	7.183209e+24	5.339491e+24	1.843718e+24	7.739734e+23	1.723555e+24	0.1780396	4.575178e+23	7.059768e-10	0.0006743229	3.748336e+12	6549109	3.230163e+08	2.689904e-07	1.333925e-13	1.374625e-20	0.5	0.5	0.01483462	1	10.62237	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
17116.40154	1305	5.32e+18	-3.61	1.042e-05	7.86752e+25	5.822324e+25	4.332647e+25	1.489676e+25	6.238513e+24	1.421345e+25	9.8344e+24	7.277904e+24	5.415809e+24	1.862095e+24	7.798142e+23	1.776681e+24	0.1806598	4.557175e+23	7.092906e-10	0.0006811722	3.622603e+12	6827513	3.401089e+08	2.736187e-07	1.380223e-13	1.446808e-20	0.5	0.5	0.01508986	1	10.79098	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
17383.84531	1305	5.32e+18	-3.61	1.042e-05	7.99045e+25	5.897736e+25	4.39349e+25	1.504245e+25	6.285919e+24	1.464122e+25	9.988062e+24	7.37217e+24	5.491863e+24	1.880307e+24	7.857399e+23	1.830153e+24	0.183234	4.539521e+23	7.125598e-10	0.0006879591	3.501419e+12	7117449	3.580525e+08	2.783134e-07	1.427992e-13	1.522566e-20	0.5	0.5	0.01534877	1	10.95959	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
17651.28908	1305	5.32e+18	-3.61	1.042e-05	8.11338e+25	5.972807e+25	4.454123e+25	1.518685e+25	6.334007e+24	1.507172e+25	1.014172e+25	7.466009e+24	5.567653e+24	1.898356e+24	7.917509e+23	1.883965e+24	0.1857637	4.522206e+23	7.157856e-10	0.0006946847	3.38463e+12	7419327	3.768828e+08	2.830743e-07	1.477266e-13	1.602048e-20	0.5	0.5	0.01561134	1	11.1282	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
17918.73286	1305	5.32e+18	-3.61	1.042e-05	8.23631e+25	6.047541e+25	4.514545e+25	1.532996e+25	6.382782e+24	1.55049e+25	1.029539e+25	7.559427e+24	5.643181e+24	1.916245e+24	7.978478e+23	1.938113e+24	0.1882506	4.505217e+23	7.18969e-10	0.0007013501	3.272085e+12	7733567	3.966368e+08	2.879014e-07	1.528077e-13	1.685409e-20	0.5	0.5	0.01587755	1	11.29681	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
18186.17663	1305	5.32e+18	-3.61	1.042e-05	8.35924e+25	6.121941e+25	4.574759e+25	1.547182e+25	6.432246e+24	1.594074e+25	1.044905e+25	7.652426e+24	5.718449e+24	1.933978e+24	8.040308e+23	1.992593e+24	0.1906961	4.488545e+23	7.221112e-10	0.0007079564	3.163639e+12	8060603	4.173527e+08	2.927943e-07	1.580458e-13	1.772808e-20	0.5	0.5	0.01614739	1	11.46541	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
18453.62041	1305	5.32e+18	-3.61	1.042e-05	8.48217e+25	6.196009e+25	4.634765e+25	1.561245e+25	6.482403e+24	1.63792e+25	1.060271e+25	7.745012e+24	5.793456e+24	1.951556e+24	8.103004e+23	2.0474e+24	0.1931015	4.47218e+23	7.252132e-10	0.0007145046	3.059149e+12	8400878	4.390695e+08	2.977528e-07	1.634442e-13	1.86441e-20	0.5	0.5	0.01642084	1	11.63402	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
18721.06418	1305	5.32e+18	-3.61	1.042e-05	8.6051e+25	6.26975e+25	4.694564e+25	1.575186e+25	6.533256e+24	1.682024e+25	1.075637e+25	7.837187e+24	5.868205e+24	1.968983e+24	8.16657e+23	2.10253e+24	0.1954683	4.456112e+23	7.28276e-10	0.0007209957	2.958474e+12	8754844	4.618276e+08	3.027765e-07	1.69006e-13	1.960381e-20	0.5	0.5	0.0166979	1	11.80263	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
18988.50795	1305	5.32e+18	-3.61	1.042e-05	8.72803e+25	6.343165e+25	4.754157e+25	1.589009e+25	6.584807e+24	1.726384e+25	1.091004e+25	7.928956e+24	5.942696e+24	1.986261e+24	8.231009e+23	2.15798e+24	0.1977977	4.440331e+23	7.313006e-10	0.0007274308	2.86148e+12	9122968	4.856681e+08	3.078653e-07	1.747347e-13	2.060896e-20	0.5	0.5	0.01697854	1	11.97124	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19255.95173	1305	5.32e+18	-3.61	1.042e-05	8.85096e+25	6.416258e+25	4.813544e+25	1.602714e+25	6.63706e+24	1.770995e+25	1.10637e+25	8.020323e+24	6.01693e+24	2.003393e+24	8.296325e+23	2.213744e+24	0.2000908	4.42483e+23	7.342878e-10	0.0007338108	2.768035e+12	9505726	5.106335e+08	3.130187e-07	1.806335e-13	2.166131e-20	0.5	0.5	0.01726275	1	12.13985	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19523.3955	1305	5.32e+18	-3.61	1.042e-05	8.97389e+25	6.489032e+25	4.872728e+25	1.616304e+25	6.690018e+24	1.815856e+25	1.121736e+25	8.11129e+24	6.09091e+24	2.02038e+24	8.362523e+23	2.269819e+24	0.2023488	4.409599e+23	7.372386e-10	0.0007401366	2.678011e+12	9903605	5.367674e+08	3.182364e-07	1.867057e-13	2.276269e-20	0.5	0.5	0.0175505	1	12.30846	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19790.83928	1305	5.32e+18	-3.61	1.042e-05	9.09682e+25	6.56149e+25	4.931709e+25	1.629781e+25	6.743684e+24	1.860961e+25	1.137102e+25	8.201862e+24	6.164636e+24	2.037227e+24	8.429605e+23	2.326202e+24	0.2045728	4.394632e+23	7.401537e-10	0.0007464091	2.591284e+12	1.03171e+07	5.641144e+08	3.235181e-07	1.929545e-13	2.391496e-20	0.5	0.5	0.01784178	1	12.47707	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
20058.28305	1305	5.32e+18	-3.61	1.042e-05	9.21975e+25	6.633634e+25	4.990487e+25	1.643147e+25	6.79806e+24	1.90631e+25	1.152469e+25	8.292042e+24	6.238108e+24	2.053934e+24	8.497575e+23	2.382888e+24	0.2067637	4.37992e+23	7.430341e-10	0.0007526291	2.507733e+12	1.074673e+07	5.927201e+08	3.288633e-07	1.993832e-13	2.512003e-20	0.5	0.5	0.01813657	1	12.64568	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
20325.72682	1305	5.32e+18	-3.61	1.042e-05	9.34268e+25	6.705467e+25	5.049064e+25	1.656403e+25	6.85315e+24	1.951898e+25	1.167835e+25	8.381833e+24	6.31133e+24	2.070504e+24	8.566437e+23	2.439873e+24	0.2089227	4.365455e+23	7.458805e-10	0.0007587977	2.427243e+12	1.119301e+07	6.226313e+08	3.342716e-07	2.059951e-13	2.637986e-20	0.5	0.5	0.01843483	1	12.81429	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
20593.1706	1305	5.32e+18	-3.61	1.042e-05	9.46561e+25	6.776991e+25	5.10744e+25	1.669551e+25	6.908956e+24	1.997723e+25	1.183201e+25	8.471239e+24	6.3843e+24	2.086939e+24	8.636194e+23	2.497154e+24	0.2110506	4.351232e+23	7.486937e-10	0.0007649155	2.349699e+12	1.165648e+07	6.538958e+08	3.397426e-07	2.127932e-13	2.769644e-20	0.5	0.5	0.01873655	1	12.9829	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
20860.61437	1305	5.32e+18	-3.61	1.042e-05	9.58854e+25	6.84821e+25	5.165617e+25	1.682593e+25	6.96548e+24	2.043781e+25	1.198567e+25	8.560263e+24	6.457021e+24	2.103242e+24	8.70685e+23	2.554727e+24	0.2131484	4.337243e+23	7.514745e-10	0.0007709834	2.274993e+12	1.213767e+07	6.865627e+08	3.452758e-07	2.197809e-13	2.907182e-20	0.5	0.5	0.0190417	1	13.1515	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
21128.05815	1305	5.32e+18	-3.61	1.042e-05	9.71147e+25	6.919126e+25	5.223595e+25	1.695531e+25	7.022726e+24	2.090071e+25	1.213934e+25	8.648908e+24	6.529494e+24	2.119414e+24	8.778408e+23	2.612589e+24	0.2152168	4.323481e+23	7.542234e-10	0.0007770022	2.203018e+12	1.263714e+07	7.206817e+08	3.508707e-07	2.269614e-13	3.050809e-20	0.5	0.5	0.01935026	1	13.32011	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
21395.50192	1305	5.32e+18	-3.61	1.042e-05	9.8344e+25	6.989741e+25	5.281376e+25	1.708366e+25	7.080696e+24	2.136589e+25	1.2293e+25	8.737177e+24	6.60172e+24	2.135457e+24	8.85087e+23	2.670736e+24	0.2172566	4.309941e+23	7.569413e-10	0.0007829727	2.133673e+12	1.315547e+07	7.56304e+08	3.565267e-07	2.343376e-13	3.200739e-20	0.5	0.5	0.01966218	1	13.48872	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
21662.94569	1305	5.32e+18	-3.61	1.042e-05	9.95733e+25	7.060059e+25	5.338959e+25	1.721099e+25	7.139393e+24	2.183332e+25	1.244666e+25	8.825073e+24	6.673699e+24	2.151374e+24	8.924241e+23	2.729165e+24	0.2192688	4.296617e+23	7.596288e-10	0.0007888955	2.06686e+12	1.369322e+07	7.934816e+08	3.622435e-07	2.419129e-13	3.357188e-20	0.5	0.5	0.01997746	1	13.65733	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
21930.38947	1305	5.32e+18	-3.61	1.042e-05	1.008026e+26	7.13008e+25	5.396347e+25	1.733733e+25	7.198818e+24	2.230298e+25	1.260032e+25	8.9126e+24	6.745434e+24	2.167166e+24	8.998523e+23	2.787872e+24	0.221254	4.283502e+23	7.622865e-10	0.0007947715	2.002481e+12	1.425099e+07	8.322675e+08	3.680204e-07	2.496902e-13	3.520379e-20	0.5	0.5	0.02029605	1	13.82594	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
22197.83324	1305	5.32e+18	-3.61	1.042e-05	1.020319e+26	7.199809e+25	5.45354e+25	1.746269e+25	7.258975e+24	2.277484e+25	1.275399e+25	8.999761e+24	6.816925e+24	2.182836e+24	9.073719e+23	2.846854e+24	0.2232129	4.270592e+23	7.649151e-10	0.0008006013	1.940447e+12	1.482938e+07	8.727157e+08	3.738568e-07	2.576726e-13	3.690538e-20	0.5	0.5	0.02061792	1	13.99455	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
22465.27702	1305	5.32e+18	-3.61	1.042e-05	1.032612e+26	7.269246e+25	5.510539e+25	1.758707e+25	7.319866e+24	2.324887e+25	1.290765e+25	9.086557e+24	6.888173e+24	2.198384e+24	9.149833e+23	2.906109e+24	0.2251462	4.25788e+23	7.675151e-10	0.0008063856	1.880667e+12	1.542899e+07	9.148813e+08	3.797521e-07	2.658632e-13	3.867893e-20	0.5	0.5	0.02094305	1	14.16316	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
22732.72079	1305	5.32e+18	-3.61	1.042e-05	1.044905e+26	7.338395e+25	5.567344e+25	1.771051e+25	7.381493e+24	2.372506e+25	1.306131e+25	9.172993e+24	6.95918e+24	2.213813e+24	9.226867e+23	2.965632e+24	0.2270547	4.245362e+23	7.700871e-10	0.0008121251	1.823055e+12	1.605046e+07	9.588202e+08	3.857058e-07	2.742648e-13	4.052681e-20	0.5	0.5	0.02127139	1	14.33177	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
23000.16456	1305	5.32e+18	-3.61	1.042e-05	1.057198e+26	7.407257e+25	5.623957e+25	1.7833e+25	7.443859e+24	2.420337e+25	1.321497e+25	9.259072e+24	7.029946e+24	2.229125e+24	9.304823e+23	3.025421e+24	0.2289388	4.233033e+23	7.726318e-10	0.0008178205	1.767531e+12	1.669441e+07	1.004589e+09	3.917172e-07	2.828805e-13	4.245137e-20	0.5	0.5	0.02160291	1	14.50038	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
23267.60834	1305	5.32e+18	-3.61	1.042e-05	1.069491e+26	7.475836e+25	5.680379e+25	1.795457e+25	7.506965e+24	2.468378e+25	1.336864e+25	9.344795e+24	7.100473e+24	2.244321e+24	9.383706e+23	3.085472e+24	0.2307993	4.220889e+23	7.751496e-10	0.0008234724	1.714013e+12	1.73615e+07	1.052246e+09	3.977856e-07	2.917131e-13	4.445504e-20	0.5	0.5	0.02193758	1	14.66899	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
23535.05211	1305	5.32e+18	-3.61	1.042e-05	1.081784e+26	7.544132e+25	5.736609e+25	1.807523e+25	7.570813e+24	2.516626e+25	1.35223e+25	9.430165e+24	7.170762e+24	2.259403e+24	9.463517e+23	3.145783e+24	0.2326367	4.208923e+23	7.776411e-10	0.0008290815	1.662425e+12	1.805237e+07	1.10185e+09	4.039104e-07	3.007654e-13	4.654028e-20	0.5	0.5	0.02227536	1	14.83759	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
23802.49589	1305	5.32e+18	-3.61	1.042e-05	1.094077e+26	7.612149e+25	5.792651e+25	1.819498e+25	7.635407e+24	2.56508e+25	1.367596e+25	9.515186e+24	7.240813e+24	2.274373e+24	9.544259e+23	3.20635e+24	0.2344515	4.197133e+23	7.801068e-10	0.0008346482	1.612694e+12	1.876769e+07	1.15346e+09	4.100909e-07	3.100402e-13	4.870956e-20	0.5	0.5	0.02261621	1	15.0062	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
24069.93966	1305	5.32e+18	-3.61	1.042e-05	1.10637e+26	7.679888e+25	5.848503e+25	1.831385e+25	7.700747e+24	2.613737e+25	1.382962e+25	9.59986e+24	7.310628e+24	2.289231e+24	9.625934e+23	3.267171e+24	0.2362444	4.185514e+23	7.825471e-10	0.0008401733	1.564748e+12	1.950814e+07	1.207136e+09	4.163264e-07	3.195403e-13	5.096542e-20	0.5	0.5	0.02296009	1	15.17481	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
24337.38343	1305	5.32e+18	-3.61	1.042e-05	1.118663e+26	7.747351e+25	5.904167e+25	1.843184e+25	7.766836e+24	2.662595e+25	1.398329e+25	9.684189e+24	7.380209e+24	2.303981e+24	9.708545e+23	3.328243e+24	0.2380158	4.174061e+23	7.849627e-10	0.0008456574	1.518519e+12	2.027441e+07	1.26294e+09	4.226161e-07	3.292683e-13	5.331041e-20	0.5	0.5	0.02330696	1	15.34342	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
24604.82721	1305	5.32e+18	-3.61	1.042e-05	1.130956e+26	7.814542e+25	5.959644e+25	1.854898e+25	7.833676e+24	2.711651e+25	1.413695e+25	9.768177e+24	7.449555e+24	2.318622e+24	9.792095e+23	3.389563e+24	0.2397662	4.162771e+23	7.873539e-10	0.0008511009	1.47394e+12	2.106719e+07	1.320934e+09	4.289594e-07	3.392268e-13	5.574712e-20	0.5	0.5	0.02365679	1	15.51203	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
24872.27098	1305	5.32e+18	-3.61	1.042e-05	1.143249e+26	7.88146e+25	6.014935e+25	1.866526e+25	7.901268e+24	2.760903e+25	1.429061e+25	9.851825e+24	7.518668e+24	2.333157e+24	9.876585e+23	3.451128e+24	0.2414962	4.15164e+23	7.897212e-10	0.0008565045	1.430949e+12	2.18872e+07	1.38118e+09	4.353555e-07	3.494184e-13	5.827818e-20	0.5	0.5	0.02400953	1	15.68064	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
25139.71476	1305	5.32e+18	-3.61	1.042e-05	1.155542e+26	7.948109e+25	6.07004e+25	1.87807e+25	7.969614e+24	2.810349e+25	1.444427e+25	9.935137e+24	7.58755e+24	2.347587e+24	9.962018e+23	3.512936e+24	0.2432061	4.140664e+23	7.92065e-10	0.0008618687	1.389485e+12	2.273515e+07	1.443741e+09	4.418036e-07	3.598457e-13	6.090621e-20	0.5	0.5	0.02436514	1	15.84925	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
25407.15853	1305	5.32e+18	-3.61	1.042e-05	1.167835e+26	8.014491e+25	6.12496e+25	1.889531e+25	8.038717e+24	2.859987e+25	1.459794e+25	1.001811e+25	7.6562e+24	2.361913e+24	1.00484e+24	3.574984e+24	0.2448965	4.12984e+23	7.943859e-10	0.0008671941	1.349488e+12	2.361177e+07	1.508682e+09	4.483029e-07	3.705109e-13	6.363392e-20	0.5	0.5	0.02472357	1	16.01786	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
25674.6023	1305	5.32e+18	-3.61	1.042e-05	1.180128e+26	8.080607e+25	6.179697e+25	1.90091e+25	8.108576e+24	2.909815e+25	1.47516e+25	1.010076e+25	7.724621e+24	2.376138e+24	1.013572e+24	3.637269e+24	0.2465677	4.119163e+23	7.966841e-10	0.0008724811	1.310903e+12	2.45178e+07	1.576067e+09	4.548528e-07	3.814165e-13	6.646399e-20	0.5	0.5	0.02508479	1	16.18647	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
25942.04608	1305	5.32e+18	-3.61	1.042e-05	1.192421e+26	8.146459e+25	6.23425e+25	1.912209e+25	8.179195e+24	2.959831e+25	1.490526e+25	1.018307e+25	7.792813e+24	2.390261e+24	1.022399e+24	3.699788e+24	0.2482203	4.108632e+23	7.989601e-10	0.0008777303	1.273675e+12	2.5454e+07	1.645961e+09	4.614522e-07	3.925648e-13	6.939915e-20	0.5	0.5	0.02544875	1	16.35508	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
26209.48985	1305	5.32e+18	-3.61	1.042e-05	1.204714e+26	8.21205e+25	6.288622e+25	1.923428e+25	8.250574e+24	3.010032e+25	1.505892e+25	1.026506e+25	7.860777e+24	2.404285e+24	1.031322e+24	3.76254e+24	0.2498545	4.098242e+23	8.012143e-10	0.0008829421	1.237753e+12	2.642111e+07	1.71843e+09	4.681006e-07	4.039579e-13	7.244217e-20	0.5	0.5	0.0258154	1	16.52369	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
26476.93363	1305	5.32e+18	-3.61	1.042e-05	1.217007e+26	8.277381e+25	6.342812e+25	1.934569e+25	8.322716e+24	3.060417e+25	1.521259e+25	1.034673e+25	7.928515e+24	2.418211e+24	1.040339e+24	3.825521e+24	0.2514708	4.08799e+23	8.03447e-10	0.0008881171	1.203085e+12	2.74199e+07	1.793541e+09	4.747969e-07	4.155982e-13	7.55958e-20	0.5	0.5	0.0261847	1	16.69229	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
26744.3774	1305	5.32e+18	-3.61	1.042e-05	1.2293e+26	8.342453e+25	6.396821e+25	1.945632e+25	8.39562e+24	3.110984e+25	1.536625e+25	1.042807e+25	7.996027e+24	2.43204e+24	1.049453e+24	3.88873e+24	0.2530696	4.077874e+23	8.056587e-10	0.0008932557	1.169625e+12	2.845116e+07	1.87136e+09	4.815405e-07	4.274875e-13	7.886284e-20	0.5	0.5	0.0265566	1	16.8609	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
26744.3774	1305	5.32e+18	-3.61	1.042e-05	1.2293e+26	8.342453e+25	6.40092e+25	1.941534e+25	8.39562e+24	3.110984e+25	1.536625e+25	1.042807e+25	8.001149e+24	2.426917e+24	1.049453e+24	3.88873e+24	0.2530696	4.077874e+23	8.071899e-10	0.0008983584	1.169625e+12	2.845116e+07	1.87136e+09	4.815405e-07	4.274875e-13	7.886284e-20	0.5	0.5	0.0265566	1	16.8609	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
26769.57737	1305	5.32e+18	-3.61	1.042e-05	1.230458e+26	8.348579e+25	6.405901e+25	1.942678e+25	8.399879e+24	3.116015e+25	1.538073e+25	1.043572e+25	8.007377e+24	2.428348e+24	1.049985e+24	3.895019e+24	0.2532402	4.061264e+23	8.077226e-10	0.0008964715	1.165913e+12	2.855619e+07	1.880364e+09	4.823063e-07	4.288483e-13	7.923969e-20	0.5	0.5	0.02659883	1	16.87679	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
26794.77734	1305	5.32e+18	-3.61	1.042e-05	1.231617e+26	8.354698e+25	6.416776e+25	1.937922e+25	8.404458e+24	3.121022e+25	1.539521e+25	1.044337e+25	8.020971e+24	2.422402e+24	1.050557e+24	3.901277e+24	0.2534085	4.058635e+23	8.080554e-10	0.0008969993	1.162281e+12	2.866104e+07	1.889244e+09	4.830595e-07	4.301887e-13	7.961147e-20	0.5	0.5	0.02664037	1	16.89268	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
26819.97731	1305	5.32e+18	-3.61	1.042e-05	1.232775e+26	8.360815e+25	6.422499e+25	1.938315e+25	8.409308e+24	3.126004e+25	1.540969e+25	1.045102e+25	8.028124e+24	2.422894e+24	1.051163e+24	3.907505e+24	0.2535746	4.057123e+23	8.074978e-10	0.0008948099	1.158719e+12	2.876571e+07	1.898018e+09	4.838014e-07	4.315111e-13	7.997886e-20	0.5	0.5	0.02668129	1	16.90856	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
26845.17728	1305	5.32e+18	-3.61	1.042e-05	1.233933e+26	8.366928e+25	6.427649e+25	1.93928e+25	8.414397e+24	3.130964e+25	1.542417e+25	1.045866e+25	8.034561e+24	2.4241e+24	1.0518e+24	3.913705e+24	0.2537385	4.05956e+23	8.073908e-10	0.0008949917	1.15522e+12	2.887027e+07	1.906699e+09	4.845334e-07	4.328179e-13	8.034244e-20	0.5	0.5	0.02672165	1	16.92445	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
