Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
6412.120988	1360	5.33e+18	-0.28	1.193e-05	2.952859e+25	2.475023e+25	1.525828e+25	9.491946e+24	3.172375e+24	1.605985e+24	3.691073e+24	3.093778e+24	1.907285e+24	1.186493e+24	3.965468e+23	2.007481e+23	0.05438747	5.356452e+23	5.773439e-10	0.000431787	9.987744e+12	1439660	7.439267e+07	1.647868e-07	5.006136e-14	3.160393e-21	0.5	0.5	0.007937602	1	4.050099	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
6535.431007	1360	5.33e+18	-0.28	1.193e-05	3.009644e+25	2.51786e+25	1.555131e+25	9.627298e+24	3.17546e+24	1.74238e+24	3.762056e+24	3.147326e+24	1.943913e+24	1.203412e+24	3.969325e+23	2.177975e+23	0.05789322	5.330838e+23	5.810644e-10	0.0004380834	9.738821e+12	1477891	7.729764e+07	1.668795e-07	5.134092e-14	3.282333e-21	0.5	0.5	0.008038404	1	4.127985	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
6658.741026	1360	5.33e+18	-0.28	1.193e-05	3.06643e+25	2.560564e+25	1.584401e+25	9.761625e+24	3.178584e+24	1.880078e+24	3.833038e+24	3.200705e+24	1.980502e+24	1.220203e+24	3.97323e+23	2.350098e+23	0.06131163	5.305777e+23	5.847316e-10	0.0004443317	9.494095e+12	1517476	8.034136e+07	1.690166e-07	5.266431e-14	3.410059e-21	0.5	0.5	0.008141346	1	4.205872	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
6782.051045	1360	5.33e+18	-0.28	1.193e-05	3.123216e+25	2.603134e+25	1.61364e+25	9.894944e+24	3.18174e+24	2.019075e+24	3.90402e+24	3.253918e+24	2.01705e+24	1.236868e+24	3.977175e+23	2.523843e+23	0.0646473	5.281247e+23	5.883472e-10	0.0004505326	9.253555e+12	1558465	8.353138e+07	1.711992e-07	5.403329e-14	3.543882e-21	0.5	0.5	0.008246482	1	4.283758	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
6905.361064	1360	5.33e+18	-0.28	1.193e-05	3.180002e+25	2.645573e+25	1.642846e+25	1.002727e+25	3.184923e+24	2.15936e+24	3.975002e+24	3.306967e+24	2.053557e+24	1.253409e+24	3.981154e+23	2.699199e+23	0.06790435	5.257228e+23	5.919128e-10	0.000456687	9.017208e+12	1600912	8.687535e+07	1.734283e-07	5.544953e-14	3.684122e-21	0.5	0.5	0.008353856	1	4.361645	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
7028.671083	1360	5.33e+18	-0.28	1.193e-05	3.236787e+25	2.687882e+25	1.672019e+25	1.015863e+25	3.188134e+24	2.300921e+24	4.045984e+24	3.359852e+24	2.090023e+24	1.269829e+24	3.985167e+23	2.876152e+23	0.07108658	5.233702e+23	5.954298e-10	0.0004627957	8.78507e+12	1644869	9.038123e+07	1.757047e-07	5.691474e-14	3.831108e-21	0.5	0.5	0.008463508	1	4.439531	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
7151.981102	1360	5.33e+18	-0.28	1.193e-05	3.293573e+25	2.730061e+25	1.701158e+25	1.028903e+25	3.191371e+24	2.443748e+24	4.116966e+24	3.412577e+24	2.126447e+24	1.286129e+24	3.989214e+23	3.054685e+23	0.07419746	5.21065e+23	5.988997e-10	0.0004688596	8.557152e+12	1690392	9.405734e+07	1.780293e-07	5.843066e-14	3.985184e-21	0.5	0.5	0.008575479	1	4.517418	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
7275.291121	1360	5.33e+18	-0.28	1.193e-05	3.350359e+25	2.772113e+25	1.730263e+25	1.04185e+25	3.194635e+24	2.587826e+24	4.187949e+24	3.465141e+24	2.162829e+24	1.302312e+24	3.993294e+23	3.234783e+23	0.07724027	5.188057e+23	6.023237e-10	0.0004748793	8.333463e+12	1737540	9.791243e+07	1.804028e-07	5.999907e-14	4.146713e-21	0.5	0.5	0.00868981	1	4.595305	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
7398.60114	1360	5.33e+18	-0.28	1.193e-05	3.407145e+25	2.814037e+25	1.759334e+25	1.054703e+25	3.197928e+24	2.733145e+24	4.258931e+24	3.517547e+24	2.199168e+24	1.318379e+24	3.99741e+23	3.416431e+23	0.08021804	5.165906e+23	6.057032e-10	0.0004808556	8.114008e+12	1786371	1.019557e+08	1.828262e-07	6.162183e-14	4.316076e-21	0.5	0.5	0.00880654	1	4.673191	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
7521.911159	1360	5.33e+18	-0.28	1.193e-05	3.46393e+25	2.855836e+25	1.78837e+25	1.067466e+25	3.201248e+24	2.879691e+24	4.329913e+24	3.569796e+24	2.235463e+24	1.334333e+24	4.00156e+23	3.599614e+23	0.08313362	5.144182e+23	6.090394e-10	0.0004867893	7.898785e+12	1836949	1.061969e+08	1.853002e-07	6.330087e-14	4.493676e-21	0.5	0.5	0.008925712	1	4.751078	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
7645.221178	1360	5.33e+18	-0.28	1.193e-05	3.520716e+25	2.897511e+25	1.817371e+25	1.08014e+25	3.204598e+24	3.027453e+24	4.400895e+24	3.621889e+24	2.271714e+24	1.350175e+24	4.005748e+23	3.784316e+23	0.08598969	5.12287e+23	6.123334e-10	0.0004926811	7.687791e+12	1889337	1.106461e+08	1.878258e-07	6.503819e-14	4.679935e-21	0.5	0.5	0.009047367	1	4.828964	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
7768.531197	1360	5.33e+18	-0.28	1.193e-05	3.577502e+25	2.939062e+25	1.846337e+25	1.092726e+25	3.207978e+24	3.176419e+24	4.471877e+24	3.673828e+24	2.307921e+24	1.365907e+24	4.009972e+23	3.970523e+23	0.08878874	5.101958e+23	6.155865e-10	0.0004985316	7.481016e+12	1943604	1.153143e+08	1.904039e-07	6.683584e-14	4.8753e-21	0.5	0.5	0.00917155	1	4.906851	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
7891.841216	1360	5.33e+18	-0.28	1.193e-05	3.634288e+25	2.980491e+25	1.875266e+25	1.105225e+25	3.211389e+24	3.326577e+24	4.542859e+24	3.725614e+24	2.344083e+24	1.381531e+24	4.014236e+23	4.158221e+23	0.09153313	5.081431e+23	6.187996e-10	0.0005043415	7.278446e+12	1999820	1.202126e+08	1.930353e-07	6.869598e-14	5.080239e-21	0.5	0.5	0.009298302	1	4.984737	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
8015.151235	1360	5.33e+18	-0.28	1.193e-05	3.691073e+25	3.021799e+25	1.90416e+25	1.117639e+25	3.214831e+24	3.477917e+24	4.613842e+24	3.777248e+24	2.3802e+24	1.397048e+24	4.018539e+23	4.347396e+23	0.09422507	5.061277e+23	6.219739e-10	0.0005101115	7.080065e+12	2058056	1.253531e+08	1.95721e-07	7.062082e-14	5.295248e-21	0.5	0.5	0.00942767	1	5.062624	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
8138.461254	1360	5.33e+18	-0.28	1.193e-05	3.747859e+25	3.062986e+25	1.933017e+25	1.129969e+25	3.218307e+24	3.630426e+24	4.684824e+24	3.828732e+24	2.416271e+24	1.412461e+24	4.022883e+23	4.538032e+23	0.09686665	5.041485e+23	6.251102e-10	0.0005158421	6.885851e+12	2118389	1.307483e+08	1.98462e-07	7.261267e-14	5.520848e-21	0.5	0.5	0.009559699	1	5.14051	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
8261.771273	1360	5.33e+18	-0.28	1.193e-05	3.804645e+25	3.104054e+25	1.961838e+25	1.142216e+25	3.221816e+24	3.784093e+24	4.755806e+24	3.880067e+24	2.452297e+24	1.42777e+24	4.02727e+23	4.730117e+23	0.09945983	5.022043e+23	6.282096e-10	0.000521534	6.69578e+12	2180897	1.364116e+08	2.012591e-07	7.46739e-14	5.757586e-21	0.5	0.5	0.009694433	1	5.218397	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
8385.081292	1360	5.33e+18	-0.28	1.193e-05	3.861431e+25	3.145004e+25	1.990621e+25	1.154382e+25	3.225361e+24	3.938909e+24	4.826788e+24	3.931255e+24	2.488277e+24	1.442978e+24	4.031701e+23	4.923636e+23	0.1020065	5.00294e+23	6.312729e-10	0.0005271878	6.509823e+12	2245661	1.423568e+08	2.041134e-07	7.6807e-14	6.006043e-21	0.5	0.5	0.009831922	1	5.296283	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
8508.391311	1360	5.33e+18	-0.28	1.193e-05	3.918216e+25	3.185836e+25	2.019368e+25	1.166468e+25	3.228942e+24	4.094861e+24	4.89777e+24	3.982295e+24	2.52421e+24	1.458086e+24	4.036177e+23	5.118576e+23	0.1045083	4.984166e+23	6.343011e-10	0.000532804	6.327951e+12	2312767	1.485987e+08	2.070258e-07	7.901452e-14	6.266825e-21	0.5	0.5	0.009972211	1	5.37417	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
8631.70133	1360	5.33e+18	-0.28	1.193e-05	3.975002e+25	3.226552e+25	2.048077e+25	1.178476e+25	3.23256e+24	4.251939e+24	4.968753e+24	4.03319e+24	2.560096e+24	1.473094e+24	4.0407e+23	5.314924e+23	0.106967	4.965712e+23	6.372949e-10	0.0005383833	6.150129e+12	2382302	1.551528e+08	2.099974e-07	8.129911e-14	6.540574e-21	0.5	0.5	0.01011535	1	5.452056	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
8755.011349	1360	5.33e+18	-0.28	1.193e-05	4.031788e+25	3.267153e+25	2.076748e+25	1.190405e+25	3.236218e+24	4.410132e+24	5.039735e+24	4.083941e+24	2.595935e+24	1.488006e+24	4.045272e+23	5.512665e+23	0.109384	4.947567e+23	6.402553e-10	0.0005439261	5.976321e+12	2454358	1.620354e+08	2.130292e-07	8.366351e-14	6.827966e-21	0.5	0.5	0.01026139	1	5.529943	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
8878.321368	1360	5.33e+18	-0.28	1.193e-05	4.088574e+25	3.307639e+25	2.105381e+25	1.202258e+25	3.239916e+24	4.569431e+24	5.110717e+24	4.134549e+24	2.631727e+24	1.502822e+24	4.049895e+23	5.711789e+23	0.111761	4.929723e+23	6.431829e-10	0.000549433	5.806488e+12	2529030	1.692637e+08	2.161222e-07	8.611057e-14	7.12971e-21	0.5	0.5	0.01041037	1	5.607829	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
9001.631387	1360	5.33e+18	-0.28	1.193e-05	4.145359e+25	3.348011e+25	2.133976e+25	1.214035e+25	3.243656e+24	4.729824e+24	5.181699e+24	4.185014e+24	2.667471e+24	1.517544e+24	4.05457e+23	5.91228e+23	0.1140992	4.912171e+23	6.460786e-10	0.0005549045	5.640589e+12	2606416	1.768558e+08	2.192774e-07	8.864322e-14	7.446556e-21	0.5	0.5	0.01056236	1	5.685716	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
9124.941406	1360	5.33e+18	-0.28	1.193e-05	4.202145e+25	3.388271e+25	2.162533e+25	1.225738e+25	3.24744e+24	4.891301e+24	5.252681e+24	4.235339e+24	2.703167e+24	1.532172e+24	4.0593e+23	6.114126e+23	0.1164001	4.894903e+23	6.489431e-10	0.0005603411	5.478582e+12	2686619	1.848308e+08	2.224959e-07	9.12645e-14	7.779291e-21	0.5	0.5	0.01071739	1	5.763602	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
9248.251425	1360	5.33e+18	-0.28	1.193e-05	4.258931e+25	3.428419e+25	2.191052e+25	1.237367e+25	3.251269e+24	5.053852e+24	5.323663e+24	4.285523e+24	2.738815e+24	1.546708e+24	4.064086e+23	6.317315e+23	0.1186648	4.87791e+23	6.51777e-10	0.0005657433	5.320419e+12	2769746	1.932086e+08	2.257788e-07	9.397755e-14	8.128743e-21	0.5	0.5	0.01087552	1	5.841489	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
9371.561444	1360	5.33e+18	-0.28	1.193e-05	4.315717e+25	3.468455e+25	2.219532e+25	1.248924e+25	3.255146e+24	5.217466e+24	5.394646e+24	4.335569e+24	2.774415e+24	1.561155e+24	4.068932e+23	6.521833e+23	0.1208946	4.861186e+23	6.54581e-10	0.0005711116	5.166056e+12	2855906	2.020105e+08	2.291271e-07	9.678563e-14	8.495786e-21	0.5	0.5	0.01103681	1	5.919375	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
9494.871463	1360	5.33e+18	-0.28	1.193e-05	4.372502e+25	3.508382e+25	2.247973e+25	1.260409e+25	3.259071e+24	5.382134e+24	5.465628e+24	4.385477e+24	2.809966e+24	1.575511e+24	4.073839e+23	6.727668e+23	0.1230905	4.844722e+23	6.573558e-10	0.0005764465	5.015443e+12	2945214	2.112586e+08	2.32542e-07	9.96921e-14	8.881336e-21	0.5	0.5	0.0112013	1	5.997262	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
9618.181482	1360	5.33e+18	-0.28	1.193e-05	4.429288e+25	3.548199e+25	2.276375e+25	1.271824e+25	3.263049e+24	5.547846e+24	5.53661e+24	4.435248e+24	2.845468e+24	1.58978e+24	4.078811e+23	6.934807e+23	0.1252537	4.828512e+23	6.601021e-10	0.0005817484	4.868529e+12	3037790	2.209763e+08	2.360246e-07	1.027004e-13	9.286361e-21	0.5	0.5	0.01136905	1	6.075148	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
9741.491501	1360	5.33e+18	-0.28	1.193e-05	4.486074e+25	3.587907e+25	2.304737e+25	1.283169e+25	3.267079e+24	5.71459e+24	5.607592e+24	4.484883e+24	2.880922e+24	1.603962e+24	4.083849e+23	7.143238e+23	0.1273851	4.812549e+23	6.628203e-10	0.0005870178	4.725264e+12	3133757	2.311881e+08	2.395759e-07	1.058142e-13	9.711874e-21	0.5	0.5	0.01154011	1	6.153035	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
9864.80152	1360	5.33e+18	-0.28	1.193e-05	4.542859e+25	3.627507e+25	2.333061e+25	1.294446e+25	3.271166e+24	5.882358e+24	5.678574e+24	4.534384e+24	2.916326e+24	1.618058e+24	4.088957e+23	7.352947e+23	0.1294858	4.796826e+23	6.655112e-10	0.0005922551	4.585595e+12	3233243	2.4192e+08	2.43197e-07	1.090371e-13	1.015895e-20	0.5	0.5	0.01171454	1	6.230921	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
9988.111539	1360	5.33e+18	-0.28	1.193e-05	4.599645e+25	3.667e+25	2.361345e+25	1.305656e+25	3.27531e+24	6.051138e+24	5.749557e+24	4.58375e+24	2.951681e+24	1.63207e+24	4.094138e+23	7.563923e+23	0.1315566	4.781338e+23	6.681753e-10	0.0005974607	4.449468e+12	3336381	2.531992e+08	2.468892e-07	1.12373e-13	1.06287e-20	0.5	0.5	0.01189238	1	6.308808	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
10111.42156	1360	5.33e+18	-0.28	1.193e-05	4.656431e+25	3.706387e+25	2.389589e+25	1.316798e+25	3.279516e+24	6.220922e+24	5.820539e+24	4.632984e+24	2.986986e+24	1.645998e+24	4.099395e+23	7.776152e+23	0.1335985	4.766078e+23	6.708131e-10	0.000602635	4.316829e+12	3443308	2.650541e+08	2.506534e-07	1.158258e-13	1.112231e-20	0.5	0.5	0.01207371	1	6.386694	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
10234.73158	1360	5.33e+18	-0.28	1.193e-05	4.713217e+25	3.745668e+25	2.417794e+25	1.327875e+25	3.283785e+24	6.391698e+24	5.891521e+24	4.682086e+24	3.022242e+24	1.659843e+24	4.104731e+23	7.989622e+23	0.1356122	4.75104e+23	6.734252e-10	0.0006077785	4.187622e+12	3554168	2.775149e+08	2.54491e-07	1.193995e-13	1.164102e-20	0.5	0.5	0.01225855	1	6.464581	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
10358.0416	1360	5.33e+18	-0.28	1.193e-05	4.770002e+25	3.784845e+25	2.445959e+25	1.338886e+25	3.28812e+24	6.563457e+24	5.962503e+24	4.731056e+24	3.057448e+24	1.673608e+24	4.11015e+23	8.204321e+23	0.1375986	4.736218e+23	6.760121e-10	0.0006128916	4.061791e+12	3669110	2.90613e+08	2.584029e-07	1.230984e-13	1.218613e-20	0.5	0.5	0.01244699	1	6.542467	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
10481.35161	1360	5.33e+18	-0.28	1.193e-05	4.826788e+25	3.823917e+25	2.474084e+25	1.349833e+25	3.292525e+24	6.736188e+24	6.033485e+24	4.779896e+24	3.092605e+24	1.687292e+24	4.115656e+23	8.420235e+23	0.1395584	4.721608e+23	6.785742e-10	0.0006179746	3.939278e+12	3788286	3.043816e+08	2.623903e-07	1.269268e-13	1.275902e-20	0.5	0.5	0.01263906	1	6.620354	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
10604.66163	1360	5.33e+18	-0.28	1.193e-05	4.883574e+25	3.862886e+25	2.502169e+25	1.360717e+25	3.297002e+24	6.909882e+24	6.104467e+24	4.828607e+24	3.127711e+24	1.700896e+24	4.121253e+23	8.637352e+23	0.1414923	4.707205e+23	6.811121e-10	0.0006230279	3.820028e+12	3911856	3.188556e+08	2.664544e-07	1.308891e-13	1.336111e-20	0.5	0.5	0.01283482	1	6.69824	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
10727.97165	1360	5.33e+18	-0.28	1.193e-05	4.94036e+25	3.901751e+25	2.530213e+25	1.371538e+25	3.301555e+24	7.084528e+24	6.17545e+24	4.877189e+24	3.162767e+24	1.714423e+24	4.126944e+23	8.85566e+23	0.1434011	4.693002e+23	6.836263e-10	0.000628052	3.703981e+12	4039985	3.340714e+08	2.705962e-07	1.349899e-13	1.399391e-20	0.5	0.5	0.01303433	1	6.776127	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
10851.28167	1360	5.33e+18	-0.28	1.193e-05	4.997145e+25	3.940515e+25	2.558218e+25	1.382297e+25	3.306188e+24	7.260115e+24	6.246432e+24	4.925644e+24	3.197772e+24	1.727872e+24	4.132735e+23	9.075144e+23	0.1452852	4.678996e+23	6.861171e-10	0.0006330471	3.59108e+12	4172845	3.500672e+08	2.74817e-07	1.392339e-13	1.465901e-20	0.5	0.5	0.01323764	1	6.854014	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
10974.59169	1360	5.33e+18	-0.28	1.193e-05	5.053931e+25	3.979177e+25	2.586182e+25	1.392995e+25	3.310904e+24	7.436634e+24	6.317414e+24	4.973972e+24	3.232728e+24	1.741244e+24	4.13863e+23	9.295792e+23	0.1471455	4.665181e+23	6.885851e-10	0.0006380136	3.481267e+12	4310611	3.668834e+08	2.791177e-07	1.436259e-13	1.535806e-20	0.5	0.5	0.0134448	1	6.9319	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
11097.90171	1360	5.33e+18	-0.28	1.193e-05	5.110717e+25	4.017739e+25	2.614106e+25	1.403633e+25	3.315707e+24	7.614074e+24	6.388396e+24	5.022174e+24	3.267632e+24	1.754541e+24	4.144633e+23	9.517592e+23	0.1489825	4.651553e+23	6.910306e-10	0.0006429519	3.374483e+12	4453467	3.84562e+08	2.834996e-07	1.481709e-13	1.609279e-20	0.5	0.5	0.01365587	1	7.009787	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
11221.21173	1360	5.33e+18	-0.28	1.193e-05	5.167503e+25	4.0562e+25	2.641989e+25	1.414211e+25	3.320601e+24	7.792423e+24	6.459378e+24	5.07025e+24	3.302486e+24	1.767764e+24	4.150751e+23	9.740529e+23	0.1507967	4.638108e+23	6.934541e-10	0.0006478623	3.270669e+12	4601603	4.03147e+08	2.879637e-07	1.528739e-13	1.686504e-20	0.5	0.5	0.0138709	1	7.087673	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
11344.52175	1360	5.33e+18	-0.28	1.193e-05	5.224288e+25	4.094562e+25	2.669832e+25	1.42473e+25	3.32559e+24	7.971673e+24	6.53036e+24	5.118203e+24	3.33729e+24	1.780913e+24	4.156988e+23	9.964591e+23	0.1525887	4.624842e+23	6.95856e-10	0.0006527452	3.169768e+12	4755216	4.226848e+08	2.925111e-07	1.577403e-13	1.767669e-20	0.5	0.5	0.01408994	1	7.16556	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
11467.83177	1360	5.33e+18	-0.28	1.193e-05	5.281074e+25	4.132825e+25	2.697634e+25	1.435191e+25	3.33068e+24	8.151811e+24	6.601343e+24	5.166031e+24	3.372042e+24	1.793989e+24	4.163349e+23	1.018976e+24	0.154359	4.61175e+23	6.982367e-10	0.0006576008	3.07172e+12	4914507	4.432236e+08	2.971428e-07	1.627752e-13	1.852976e-20	0.5	0.5	0.01431305	1	7.243446	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
11591.14179	1360	5.33e+18	-0.28	1.193e-05	5.33786e+25	4.17099e+25	2.725395e+25	1.445595e+25	3.335874e+24	8.332826e+24	6.672325e+24	5.213737e+24	3.406744e+24	1.806993e+24	4.169842e+23	1.041603e+24	0.156108	4.598828e+23	7.005965e-10	0.0006624295	2.976468e+12	5079687	4.64814e+08	3.018599e-07	1.679843e-13	1.942631e-20	0.5	0.5	0.01454027	1	7.321333	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
11714.4518	1360	5.33e+18	-0.28	1.193e-05	5.394646e+25	4.209057e+25	2.753116e+25	1.455941e+25	3.341178e+24	8.514709e+24	6.743307e+24	5.261321e+24	3.441395e+24	1.819926e+24	4.176472e+23	1.064339e+24	0.1578363	4.586073e+23	7.029358e-10	0.0006672317	2.883953e+12	5250973	4.875088e+08	3.066634e-07	1.733731e-13	2.036854e-20	0.5	0.5	0.01477165	1	7.399219	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
11837.76182	1360	5.33e+18	-0.28	1.193e-05	5.451431e+25	4.247027e+25	2.780796e+25	1.466231e+25	3.346597e+24	8.697447e+24	6.814289e+24	5.308784e+24	3.475995e+24	1.832789e+24	4.183246e+23	1.087181e+24	0.1595443	4.573482e+23	7.052551e-10	0.0006720076	2.794118e+12	5428588	5.113634e+08	3.115543e-07	1.789474e-13	2.135872e-20	0.5	0.5	0.01500723	1	7.477106	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
11961.07184	1360	5.33e+18	-0.28	1.193e-05	5.508217e+25	4.284901e+25	2.808435e+25	1.476466e+25	3.352136e+24	8.881028e+24	6.885271e+24	5.356126e+24	3.510544e+24	1.845582e+24	4.19017e+23	1.110129e+24	0.1612324	4.561049e+23	7.075545e-10	0.0006767575	2.706904e+12	5612764	5.364353e+08	3.165335e-07	1.847129e-13	2.239922e-20	0.5	0.5	0.01524708	1	7.554992	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12084.38186	1360	5.33e+18	-0.28	1.193e-05	5.565003e+25	4.322678e+25	2.836033e+25	1.486645e+25	3.357801e+24	9.065443e+24	6.956254e+24	5.403348e+24	3.545041e+24	1.858307e+24	4.197252e+23	1.13318e+24	0.162901	4.548773e+23	7.098345e-10	0.0006814817	2.622255e+12	5803740	5.627847e+08	3.216019e-07	1.906756e-13	2.349253e-20	0.5	0.5	0.01549122	1	7.632879	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12207.69188	1360	5.33e+18	-0.28	1.193e-05	5.621789e+25	4.360361e+25	2.86359e+25	1.496771e+25	3.363599e+24	9.250677e+24	7.027236e+24	5.450451e+24	3.579488e+24	1.870963e+24	4.204499e+23	1.156335e+24	0.1645504	4.536649e+23	7.120954e-10	0.0006861805	2.540114e+12	6001761	5.904743e+08	3.267604e-07	1.968415e-13	2.464123e-20	0.5	0.5	0.0157397	1	7.710765	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12331.0019	1360	5.33e+18	-0.28	1.193e-05	5.678574e+25	4.397949e+25	2.891106e+25	1.506842e+25	3.369535e+24	9.436721e+24	7.098218e+24	5.497436e+24	3.613883e+24	1.883553e+24	4.211919e+23	1.17959e+24	0.1661812	4.524675e+23	7.143376e-10	0.0006908542	2.460425e+12	6207082	6.195694e+08	3.320099e-07	2.03217e-13	2.584801e-20	0.5	0.5	0.01599256	1	7.788652	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12336.0419	1360	5.33e+18	-0.28	1.193e-05	5.680895e+25	4.399484e+25	2.894921e+25	1.504564e+25	3.365861e+24	9.448251e+24	7.101119e+24	5.499355e+24	3.618651e+24	1.880705e+24	4.207326e+23	1.181031e+24	0.1663162	4.513815e+23	7.1651e-10	0.0006955032	2.452619e+12	6220047	6.22563e+08	3.325378e-07	2.038637e-13	2.597151e-20	0.5	0.5	0.01601799	1	7.791835	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12341.0819	1360	5.33e+18	-0.28	1.193e-05	5.683216e+25	4.401019e+25	2.898493e+25	1.502526e+25	3.362584e+24	9.459391e+24	7.10402e+24	5.501274e+24	3.623116e+24	1.878158e+24	4.20323e+23	1.182424e+24	0.1664443	4.502444e+23	7.167521e-10	0.0006944545	2.445288e+12	6232621	6.253956e+08	3.330359e-07	2.044749e-13	2.608839e-20	0.5	0.5	0.01604198	1	7.795019	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12346.1219	1360	5.33e+18	-0.28	1.193e-05	5.685537e+25	4.402553e+25	2.902019e+25	1.500533e+25	3.359661e+24	9.470184e+24	7.106922e+24	5.503191e+24	3.627524e+24	1.875667e+24	4.199577e+23	1.183773e+24	0.1665662	4.500314e+23	7.165423e-10	0.0006935168	2.43838e+12	6244846	6.280837e+08	3.335074e-07	2.050542e-13	2.619933e-20	0.5	0.5	0.01606469	1	7.798202	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12351.1619	1360	5.33e+18	-0.28	1.193e-05	5.687858e+25	4.404086e+25	2.90348e+25	1.500606e+25	3.357053e+24	9.480666e+24	7.109823e+24	5.505108e+24	3.629351e+24	1.875757e+24	4.196316e+23	1.185083e+24	0.1666825	4.501139e+23	7.161826e-10	0.0006925997	2.431848e+12	6256757	6.306422e+08	3.339549e-07	2.056049e-13	2.630495e-20	0.5	0.5	0.01608625	1	7.801385	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12356.2019	1360	5.33e+18	-0.28	1.193e-05	5.690179e+25	4.40562e+25	2.90428e+25	1.50134e+25	3.354726e+24	9.490867e+24	7.112724e+24	5.507025e+24	3.63035e+24	1.876675e+24	4.193407e+23	1.186358e+24	0.1667938	4.502936e+23	7.16099e-10	0.0006926335	2.425654e+12	6268386	6.330842e+08	3.343811e-07	2.0613e-13	2.640578e-20	0.5	0.5	0.01610678	1	7.804569	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
