Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
10139.2811	1252	4.37e+18	-0.67	9e-06	3.828268e+25	3.060279e+25	2.225604e+25	8.346752e+24	4.761137e+24	2.918751e+24	4.785335e+24	3.825349e+24	2.782005e+24	1.043344e+24	5.951422e+23	3.648439e+23	0.07624207	5.572351e+23	5.461571e-10	0.0003802592	9.452495e+12	1726044	8.048191e+07	1.693881e-07	5.289609e-14	3.432594e-21	0.5	0.5	0.01081553	1	5.250798	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
10334.26728	1252	4.37e+18	-0.67	9e-06	3.901889e+25	3.111827e+25	2.265775e+25	8.460518e+24	4.769121e+24	3.131497e+24	4.877361e+24	3.889784e+24	2.832219e+24	1.057565e+24	5.961401e+23	3.914372e+23	0.08025594	5.548027e+23	5.494835e-10	0.0003855593	9.213959e+12	1773690	8.366692e+07	1.715667e-07	5.426549e-14	3.566751e-21	0.5	0.5	0.01095463	1	5.351775	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
10529.25345	1252	4.37e+18	-0.67	9e-06	3.975509e+25	3.163174e+25	2.305841e+25	8.573325e+24	4.777229e+24	3.346127e+24	4.969386e+24	3.953967e+24	2.882301e+24	1.071666e+24	5.971537e+23	4.182658e+23	0.08416851	5.524229e+23	5.5276e-10	0.000390814	8.979916e+12	1823003	8.69999e+07	1.737881e-07	5.567981e-14	3.707095e-21	0.5	0.5	0.01109647	1	5.452752	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
10724.23963	1252	4.37e+18	-0.67	9e-06	4.04913e+25	3.214322e+25	2.345803e+25	8.68519e+24	4.785465e+24	3.562617e+24	5.061412e+24	4.017902e+24	2.932253e+24	1.085649e+24	5.981831e+23	4.453271e+23	0.08798475	5.500939e+23	5.559881e-10	0.0003960244	8.750369e+12	1874041	9.048785e+07	1.760528e-07	5.714044e-14	3.853919e-21	0.5	0.5	0.01124107	1	5.553729	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
10919.2258	1252	4.37e+18	-0.67	9e-06	4.12275e+25	3.265273e+25	2.38566e+25	8.796132e+24	4.793828e+24	3.780943e+24	5.153438e+24	4.081591e+24	2.982075e+24	1.099517e+24	5.992286e+23	4.726179e+23	0.09170925	5.478136e+23	5.591693e-10	0.0004011913	8.525319e+12	1926865	9.413805e+07	1.783614e-07	5.864883e-14	4.007525e-21	0.5	0.5	0.01138848	1	5.654706	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
11114.21198	1252	4.37e+18	-0.67	9e-06	4.196371e+25	3.31603e+25	2.425413e+25	8.906167e+24	4.802325e+24	4.001083e+24	5.245463e+24	4.145037e+24	3.031767e+24	1.113271e+24	6.002906e+23	5.001354e+23	0.09534628	5.455802e+23	5.623051e-10	0.0004063154	8.304763e+12	1981534	9.795808e+07	1.807143e-07	6.020642e-14	4.168227e-21	0.5	0.5	0.01153871	1	5.755682	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
11309.19815	1252	4.37e+18	-0.67	9e-06	4.269991e+25	3.366594e+25	2.465063e+25	9.015313e+24	4.810957e+24	4.223013e+24	5.337489e+24	4.208243e+24	3.081329e+24	1.126914e+24	6.013696e+23	5.278766e+23	0.0988998	5.433922e+23	5.653966e-10	0.0004113975	8.088692e+12	2038113	1.019558e+08	1.831121e-07	6.181469e-14	4.336354e-21	0.5	0.5	0.01169181	1	5.856659	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
11504.18433	1252	4.37e+18	-0.67	9e-06	4.343612e+25	3.416968e+25	2.50461e+25	9.123585e+24	4.819729e+24	4.446708e+24	5.429515e+24	4.27121e+24	3.130762e+24	1.140448e+24	6.024662e+23	5.558385e+23	0.1023735	5.412478e+23	5.684453e-10	0.0004164385	7.877096e+12	2096667	1.061396e+08	1.855552e-07	6.347517e-14	4.512249e-21	0.5	0.5	0.0118478	1	5.957636	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
11699.1705	1252	4.37e+18	-0.67	9e-06	4.417232e+25	3.467153e+25	2.544053e+25	9.230998e+24	4.828646e+24	4.672146e+24	5.521541e+24	4.333941e+24	3.180067e+24	1.153875e+24	6.035808e+23	5.840183e+23	0.1057709	5.391456e+23	5.714524e-10	0.0004214391	7.669956e+12	2157264	1.105179e+08	1.880441e-07	6.518942e-14	4.696268e-21	0.5	0.5	0.01200672	1	6.058613	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
11894.15668	1252	4.37e+18	-0.67	9e-06	4.490853e+25	3.517151e+25	2.583394e+25	9.337568e+24	4.837713e+24	4.899304e+24	5.613566e+24	4.396439e+24	3.229243e+24	1.167196e+24	6.047141e+23	6.12413e+23	0.1090952	5.370841e+23	5.74419e-10	0.0004264	7.467253e+12	2219974	1.150997e+08	1.905793e-07	6.695902e-14	4.888784e-21	0.5	0.5	0.0121686	1	6.15959	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12089.14285	1252	4.37e+18	-0.67	9e-06	4.564473e+25	3.566964e+25	2.622633e+25	9.44331e+24	4.846933e+24	5.128157e+24	5.705592e+24	4.458706e+24	3.278292e+24	1.180414e+24	6.058667e+23	6.410197e+23	0.1123494	5.350619e+23	5.773462e-10	0.0004313218	7.268961e+12	2284868	1.198944e+08	1.931612e-07	6.878562e-14	5.090186e-21	0.5	0.5	0.01233346	1	6.260567	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12284.12903	1252	4.37e+18	-0.67	9e-06	4.638094e+25	3.616594e+25	2.66177e+25	9.548238e+24	4.856313e+24	5.358685e+24	5.797618e+24	4.520743e+24	3.327213e+24	1.19353e+24	6.070391e+23	6.698356e+23	0.1155364	5.330777e+23	5.802351e-10	0.0004362054	7.075051e+12	2352022	1.249118e+08	1.957904e-07	7.067087e-14	5.300879e-21	0.5	0.5	0.01250133	1	6.361544	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12479.1152	1252	4.37e+18	-0.67	9e-06	4.711715e+25	3.666042e+25	2.700806e+25	9.652364e+24	4.865858e+24	5.590864e+24	5.889643e+24	4.582553e+24	3.376007e+24	1.206546e+24	6.082322e+23	6.988579e+23	0.1186588	5.311302e+23	5.830867e-10	0.0004410512	6.885489e+12	2421511	1.301619e+08	1.984672e-07	7.261648e-14	5.521283e-21	0.5	0.5	0.01267224	1	6.462521	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12674.10138	1252	4.37e+18	-0.67	9e-06	4.785335e+25	3.715311e+25	2.73974e+25	9.755704e+24	4.875573e+24	5.824671e+24	5.981669e+24	4.644138e+24	3.424675e+24	1.219463e+24	6.094466e+23	7.280838e+23	0.1217192	5.292184e+23	5.85902e-10	0.00044586	6.700241e+12	2493417	1.356554e+08	2.011921e-07	7.462419e-14	5.751837e-21	0.5	0.5	0.01284623	1	6.563498	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12869.08755	1252	4.37e+18	-0.67	9e-06	4.858956e+25	3.764401e+25	2.778574e+25	9.85827e+24	4.885464e+24	6.060084e+24	6.073695e+24	4.705501e+24	3.473217e+24	1.232284e+24	6.106829e+23	7.575105e+23	0.1247199	5.273409e+23	5.88682e-10	0.0004506324	6.519266e+12	2567819	1.414033e+08	2.039655e-07	7.669575e-14	5.992999e-21	0.5	0.5	0.01302332	1	6.664474	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
13064.07373	1252	4.37e+18	-0.67	9e-06	4.932576e+25	3.813314e+25	2.817307e+25	9.960074e+24	4.895537e+24	6.297081e+24	6.16572e+24	4.766643e+24	3.521634e+24	1.245009e+24	6.119421e+23	7.871352e+23	0.1276631	5.254969e+23	5.914276e-10	0.000455369	6.342522e+12	2644803	1.474169e+08	2.067879e-07	7.883299e-14	6.245241e-21	0.5	0.5	0.01320353	1	6.765451	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
13259.0599	1252	4.37e+18	-0.67	9e-06	5.006197e+25	3.862053e+25	2.85594e+25	1.006113e+25	4.905799e+24	6.535641e+24	6.257746e+24	4.827566e+24	3.569925e+24	1.257641e+24	6.132249e+23	8.169551e+23	0.130551	5.236852e+23	5.941395e-10	0.0004600703	6.169966e+12	2724456	1.537082e+08	2.096596e-07	8.103773e-14	6.509057e-21	0.5	0.5	0.01338689	1	6.866428	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
13454.04608	1252	4.37e+18	-0.67	9e-06	5.079817e+25	3.910618e+25	2.894473e+25	1.016145e+25	4.916256e+24	6.77574e+24	6.349772e+24	4.888272e+24	3.618091e+24	1.270181e+24	6.14532e+23	8.469675e+23	0.1333855	5.219048e+23	5.968187e-10	0.0004647369	6.001548e+12	2806865	1.602894e+08	2.12581e-07	8.331184e-14	6.784959e-21	0.5	0.5	0.01357342	1	6.967405	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
13649.03225	1252	4.37e+18	-0.67	9e-06	5.153438e+25	3.959011e+25	2.932907e+25	1.026104e+25	4.926916e+24	7.017357e+24	6.441797e+24	4.948763e+24	3.666134e+24	1.28263e+24	6.158645e+23	8.771696e+23	0.1361685	5.201548e+23	5.99466e-10	0.0004693694	5.837221e+12	2892125	1.671735e+08	2.155525e-07	8.56572e-14	7.073479e-21	0.5	0.5	0.01376315	1	7.068382	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
13844.01843	1252	4.37e+18	-0.67	9e-06	5.227058e+25	4.007233e+25	2.971242e+25	1.035991e+25	4.937785e+24	7.260469e+24	6.533823e+24	5.009041e+24	3.714052e+24	1.294989e+24	6.172231e+23	9.075586e+23	0.1389016	5.184343e+23	6.02082e-10	0.0004739684	5.676931e+12	2980329	1.743737e+08	2.185744e-07	8.807576e-14	7.375166e-21	0.5	0.5	0.0139561	1	7.169359	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
14039.0046	1252	4.37e+18	-0.67	9e-06	5.300679e+25	4.055286e+25	3.009478e+25	1.045809e+25	4.948871e+24	7.505055e+24	6.625849e+24	5.069108e+24	3.761847e+24	1.307261e+24	6.186089e+23	9.381319e+23	0.1415867	5.167425e+23	6.046677e-10	0.0004785342	5.520626e+12	3071575	1.819036e+08	2.21647e-07	9.056944e-14	7.690592e-21	0.5	0.5	0.01415229	1	7.270336	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
14233.99078	1252	4.37e+18	-0.67	9e-06	5.374299e+25	4.103172e+25	3.047615e+25	1.055557e+25	4.960182e+24	7.751093e+24	6.717874e+24	5.128965e+24	3.809519e+24	1.319446e+24	6.200227e+23	9.688867e+23	0.1442252	5.150785e+23	6.072236e-10	0.0004830675	5.368249e+12	3165962	1.897777e+08	2.247707e-07	9.314023e-14	8.020347e-21	0.5	0.5	0.01435174	1	7.371313	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
14428.97695	1252	4.37e+18	-0.67	9e-06	5.44792e+25	4.150891e+25	3.085655e+25	1.065236e+25	4.971725e+24	7.998561e+24	6.8099e+24	5.188614e+24	3.857069e+24	1.331545e+24	6.214656e+23	9.998202e+23	0.1468186	5.134415e+23	6.097504e-10	0.0004875687	5.219745e+12	3263595	1.980106e+08	2.279457e-07	9.579011e-14	8.365044e-21	0.5	0.5	0.01455447	1	7.472289	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
14623.96313	1252	4.37e+18	-0.67	9e-06	5.521541e+25	4.198446e+25	3.123597e+25	1.074849e+25	4.98351e+24	8.247437e+24	6.901926e+24	5.248057e+24	3.904496e+24	1.343561e+24	6.229387e+23	1.03093e+24	0.1493684	5.118307e+23	6.122489e-10	0.0004920384	5.075055e+12	3364577	2.066176e+08	2.311723e-07	9.85211e-14	8.725314e-21	0.5	0.5	0.01476048	1	7.573266	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
14818.9493	1252	4.37e+18	-0.67	9e-06	5.595161e+25	4.245837e+25	3.161442e+25	1.084395e+25	4.995544e+24	8.497699e+24	6.993951e+24	5.307296e+24	3.951802e+24	1.355494e+24	6.244429e+23	1.062212e+24	0.1518759	5.102455e+23	6.147196e-10	0.0004964769	4.934119e+12	3469019	2.156144e+08	2.344506e-07	1.013352e-13	9.101811e-21	0.5	0.5	0.01496981	1	7.674243	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15013.93548	1252	4.37e+18	-0.67	9e-06	5.668782e+25	4.293066e+25	3.199189e+25	1.093876e+25	5.007836e+24	8.749324e+24	7.085977e+24	5.366332e+24	3.998987e+24	1.367345e+24	6.259795e+23	1.093666e+24	0.1543422	5.086851e+23	6.171632e-10	0.0005008848	4.796876e+12	3577030	2.250173e+08	2.377808e-07	1.042345e-13	9.495208e-21	0.5	0.5	0.01518244	1	7.77522	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15208.92165	1252	4.37e+18	-0.67	9e-06	5.742402e+25	4.340133e+25	3.23684e+25	1.103293e+25	5.020396e+24	9.002292e+24	7.178003e+24	5.425167e+24	4.046051e+24	1.379116e+24	6.275495e+23	1.125287e+24	0.1567687	5.071489e+23	6.195803e-10	0.0005052624	4.663264e+12	3688726	2.348431e+08	2.411632e-07	1.07221e-13	9.906201e-21	0.5	0.5	0.01539841	1	7.876197	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15403.90783	1252	4.37e+18	-0.67	9e-06	5.816023e+25	4.387041e+25	3.274395e+25	1.112646e+25	5.033233e+24	9.256579e+24	7.270028e+24	5.483802e+24	4.092994e+24	1.390808e+24	6.291541e+23	1.157072e+24	0.1591565	5.056362e+23	6.219715e-10	0.0005096103	4.533222e+12	3804223	2.451089e+08	2.445978e-07	1.102968e-13	1.03355e-20	0.5	0.5	0.01561771	1	7.977174	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15598.894	1252	4.37e+18	-0.67	9e-06	5.889643e+25	4.433791e+25	3.311854e+25	1.121937e+25	5.046356e+24	9.512165e+24	7.362054e+24	5.542239e+24	4.139818e+24	1.402421e+24	6.307945e+23	1.189021e+24	0.1615066	5.041464e+23	6.243372e-10	0.0005139288	4.406686e+12	3923641	2.558327e+08	2.480847e-07	1.13464e-13	1.078386e-20	0.5	0.5	0.01584035	1	8.078151	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15793.88018	1252	4.37e+18	-0.67	9e-06	5.963264e+25	4.480384e+25	3.349218e+25	1.131166e+25	5.059776e+24	9.769026e+24	7.45408e+24	5.600479e+24	4.186522e+24	1.413957e+24	6.32472e+23	1.221128e+24	0.1638201	5.026789e+23	6.266781e-10	0.0005182183	4.283591e+12	4047102	2.670326e+08	2.51624e-07	1.167245e-13	1.125201e-20	0.5	0.5	0.01606634	1	8.179128	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15988.86635	1252	4.37e+18	-0.67	9e-06	6.036884e+25	4.52682e+25	3.386486e+25	1.140334e+25	5.073503e+24	1.002714e+25	7.546105e+24	5.658525e+24	4.233108e+24	1.425417e+24	6.341878e+23	1.253393e+24	0.1660979	5.012331e+23	6.289946e-10	0.0005224793	4.163873e+12	4174732	2.787274e+08	2.552157e-07	1.200805e-13	1.174075e-20	0.5	0.5	0.01629567	1	8.280105	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16183.85253	1252	4.37e+18	-0.67	9e-06	6.110505e+25	4.573102e+25	3.423659e+25	1.149442e+25	5.087546e+24	1.028649e+25	7.638131e+24	5.716377e+24	4.279574e+24	1.436803e+24	6.359432e+23	1.285811e+24	0.168341	4.998085e+23	6.312873e-10	0.0005267122	4.047468e+12	4306659	2.909365e+08	2.588597e-07	1.23534e-13	1.225087e-20	0.5	0.5	0.01652834	1	8.381081	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16378.8387	1252	4.37e+18	-0.67	9e-06	6.184125e+25	4.61923e+25	3.460738e+25	1.158491e+25	5.101916e+24	1.054704e+25	7.730157e+24	5.774037e+24	4.325923e+24	1.448114e+24	6.377395e+23	1.31838e+24	0.1705503	4.984045e+23	6.335566e-10	0.0005309173	3.93431e+12	4443015	3.036794e+08	2.625559e-07	1.270871e-13	1.278319e-20	0.5	0.5	0.01676435	1	8.482058	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16573.82487	1252	4.37e+18	-0.67	9e-06	6.257746e+25	4.665205e+25	3.497723e+25	1.167482e+25	5.116625e+24	1.080879e+25	7.822182e+24	5.831506e+24	4.372154e+24	1.459352e+24	6.395781e+23	1.351098e+24	0.1727265	4.970206e+23	6.358031e-10	0.000535095	3.824333e+12	4583933	3.169765e+08	2.663043e-07	1.307418e-13	1.333855e-20	0.5	0.5	0.01700369	1	8.583035	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16768.81105	1252	4.37e+18	-0.67	9e-06	6.331366e+25	4.711029e+25	3.534614e+25	1.176415e+25	5.131683e+24	1.107169e+25	7.914208e+24	5.888786e+24	4.418267e+24	1.470519e+24	6.414604e+23	1.383962e+24	0.1748705	4.956564e+23	6.380271e-10	0.0005392457	3.717472e+12	4729549	3.308484e+08	2.701048e-07	1.345e-13	1.39178e-20	0.5	0.5	0.01724635	1	8.684012	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16963.79722	1252	4.37e+18	-0.67	9e-06	6.404987e+25	4.756702e+25	3.571411e+25	1.185291e+25	5.147101e+24	1.133574e+25	8.006234e+24	5.945878e+24	4.464264e+24	1.481614e+24	6.433876e+23	1.416968e+24	0.1769831	4.943113e+23	6.402291e-10	0.0005433697	3.613662e+12	4880004	3.453162e+08	2.73957e-07	1.383638e-13	1.452182e-20	0.5	0.5	0.01749231	1	8.784989	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
17158.7834	1252	4.37e+18	-0.67	9e-06	6.478608e+25	4.802227e+25	3.608115e+25	1.194111e+25	5.16289e+24	1.160092e+25	8.098259e+24	6.002784e+24	4.510144e+24	1.492639e+24	6.453613e+23	1.450115e+24	0.179065	4.929849e+23	6.424096e-10	0.0005474674	3.512836e+12	5035439	3.604014e+08	2.778607e-07	1.423351e-13	1.515149e-20	0.5	0.5	0.01774157	1	8.885966	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
17353.76957	1252	4.37e+18	-0.67	9e-06	6.552228e+25	4.847603e+25	3.644727e+25	1.202876e+25	5.179062e+24	1.186719e+25	8.190285e+24	6.059504e+24	4.555909e+24	1.503595e+24	6.473828e+23	1.483398e+24	0.1811168	4.916767e+23	6.445689e-10	0.0005515392	3.414929e+12	5195998	3.761259e+08	2.818157e-07	1.464159e-13	1.580774e-20	0.5	0.5	0.0179941	1	8.986943	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
17548.75575	1252	4.37e+18	-0.67	9e-06	6.625849e+25	4.892832e+25	3.681246e+25	1.211586e+25	5.195629e+24	1.213454e+25	8.282311e+24	6.11604e+24	4.601557e+24	1.514483e+24	6.494536e+23	1.516817e+24	0.1831393	4.903863e+23	6.467075e-10	0.0005555853	3.319876e+12	5361830	3.925121e+08	2.858217e-07	1.50608e-13	1.649147e-20	0.5	0.5	0.01824988	1	9.08792	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
17743.74192	1252	4.37e+18	-0.67	9e-06	6.699469e+25	4.937915e+25	3.717673e+25	1.220242e+25	5.2126e+24	1.240294e+25	8.374336e+24	6.172394e+24	4.647091e+24	1.525303e+24	6.515751e+23	1.550367e+24	0.1851332	4.891134e+23	6.488258e-10	0.0005596061	3.227611e+12	5533084	4.095827e+08	2.898782e-07	1.549133e-13	1.720364e-20	0.5	0.5	0.01850889	1	9.188897	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
17938.7281	1252	4.37e+18	-0.67	9e-06	6.77309e+25	4.982853e+25	3.754008e+25	1.228845e+25	5.22999e+24	1.267238e+25	8.466362e+24	6.228566e+24	4.69251e+24	1.536057e+24	6.537487e+23	1.584047e+24	0.1870989	4.878574e+23	6.509241e-10	0.0005636019	3.13807e+12	5709912	4.273606e+08	2.939847e-07	1.593336e-13	1.79452e-20	0.5	0.5	0.0187711	1	9.289873	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
18133.71427	1252	4.37e+18	-0.67	9e-06	6.84671e+25	5.027647e+25	3.790251e+25	1.237395e+25	5.247808e+24	1.294283e+25	8.558388e+24	6.284559e+24	4.737814e+24	1.546744e+24	6.559759e+23	1.617853e+24	0.1890372	4.86618e+23	6.530027e-10	0.0005675731	3.051188e+12	5892470	4.458692e+08	2.981409e-07	1.638706e-13	1.871711e-20	0.5	0.5	0.01903647	1	9.39085	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
18328.70045	1252	4.37e+18	-0.67	9e-06	6.920331e+25	5.072298e+25	3.826404e+25	1.245894e+25	5.266066e+24	1.321427e+25	8.650413e+24	6.340372e+24	4.783005e+24	1.557367e+24	6.582582e+23	1.651783e+24	0.1909485	4.853949e+23	6.550621e-10	0.0005715199	2.966901e+12	6080914	4.651322e+08	3.023462e-07	1.68526e-13	1.952035e-20	0.5	0.5	0.01930498	1	9.491827	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
18523.68662	1252	4.37e+18	-0.67	9e-06	6.993951e+25	5.116806e+25	3.862466e+25	1.254341e+25	5.284776e+24	1.348668e+25	8.742439e+24	6.396008e+24	4.828082e+24	1.567926e+24	6.60597e+23	1.685835e+24	0.1928334	4.841876e+23	6.571027e-10	0.0005754426	2.885145e+12	6275404	4.851734e+08	3.066001e-07	1.733015e-13	2.035592e-20	0.5	0.5	0.01957659	1	9.592804	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
18718.6728	1252	4.37e+18	-0.67	9e-06	7.067572e+25	5.161173e+25	3.898437e+25	1.262737e+25	5.30395e+24	1.376003e+25	8.834465e+24	6.451467e+24	4.873046e+24	1.578421e+24	6.629937e+23	1.720004e+24	0.1946925	4.829959e+23	6.591246e-10	0.0005793415	2.805858e+12	6476102	5.060169e+08	3.109018e-07	1.781986e-13	2.12248e-20	0.5	0.5	0.01985126	1	9.693781	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
18913.65897	1252	4.37e+18	-0.67	9e-06	7.141192e+25	5.205401e+25	3.934318e+25	1.271083e+25	5.323598e+24	1.403432e+25	8.92649e+24	6.506751e+24	4.917897e+24	1.588853e+24	6.654498e+23	1.75429e+24	0.1965263	4.818193e+23	6.611284e-10	0.000583217	2.728976e+12	6683172	5.276871e+08	3.152508e-07	1.832189e-13	2.212802e-20	0.5	0.5	0.02012895	1	9.794758	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19108.64515	1252	4.37e+18	-0.67	9e-06	7.214813e+25	5.249488e+25	3.970109e+25	1.279379e+25	5.343733e+24	1.430951e+25	9.018516e+24	6.56186e+24	4.962636e+24	1.599224e+24	6.679666e+23	1.788689e+24	0.1983352	4.806576e+23	6.631142e-10	0.0005870693	2.654438e+12	6896780	5.502084e+08	3.196464e-07	1.883638e-13	2.306658e-20	0.5	0.5	0.02040961	1	9.895735	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19303.63132	1252	4.37e+18	-0.67	9e-06	7.288433e+25	5.293438e+25	4.005811e+25	1.287627e+25	5.364365e+24	1.458559e+25	9.110542e+24	6.616797e+24	5.007263e+24	1.609534e+24	6.705456e+23	1.823199e+24	0.2001197	4.795104e+23	6.650824e-10	0.0005908986	2.582183e+12	7117094	5.736054e+08	3.240878e-07	1.936346e-13	2.404151e-20	0.5	0.5	0.02069319	1	9.996712	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19498.6175	1252	4.37e+18	-0.67	9e-06	7.362054e+25	5.33725e+25	4.041423e+25	1.295826e+25	5.385505e+24	1.486254e+25	9.202568e+24	6.671562e+24	5.051779e+24	1.619783e+24	6.731881e+23	1.857817e+24	0.2018803	4.783774e+23	6.670333e-10	0.0005947053	2.512149e+12	7344284	5.979028e+08	3.285742e-07	1.990328e-13	2.505383e-20	0.5	0.5	0.02097965	1	10.09769	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19498.6175	1252	4.37e+18	-0.67	9e-06	7.362054e+25	5.33725e+25	4.043856e+25	1.293394e+25	5.385505e+24	1.486254e+25	9.202568e+24	6.671562e+24	5.05482e+24	1.616742e+24	6.731881e+23	1.857817e+24	0.2018803	4.783774e+23	6.684452e-10	0.0005984896	2.512149e+12	7344284	5.979028e+08	3.285742e-07	1.990328e-13	2.505383e-20	0.5	0.5	0.02097965	1	10.09769	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19500.2975	1252	4.37e+18	-0.67	9e-06	7.362688e+25	5.337627e+25	4.044225e+25	1.293402e+25	5.385498e+24	1.486512e+25	9.20336e+24	6.672034e+24	5.055281e+24	1.616753e+24	6.731873e+23	1.858139e+24	0.2018979	4.769589e+23	6.686896e-10	0.0005973698	2.511408e+12	7346442	5.981697e+08	3.286226e-07	1.990915e-13	2.506492e-20	0.5	0.5	0.02098275	1	10.09856	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19501.9775	1252	4.37e+18	-0.67	9e-06	7.363323e+25	5.338004e+25	4.047433e+25	1.290571e+25	5.385494e+24	1.486769e+25	9.204153e+24	6.672505e+24	5.059291e+24	1.613214e+24	6.731867e+23	1.858462e+24	0.2019155	4.764803e+23	6.689149e-10	0.0005973739	2.510668e+12	7348602	5.984365e+08	3.286711e-07	1.991502e-13	2.507601e-20	0.5	0.5	0.02098584	1	10.09943	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19503.6575	1252	4.37e+18	-0.67	9e-06	7.363957e+25	5.338381e+25	4.048714e+25	1.289667e+25	5.385491e+24	1.487027e+25	9.204946e+24	6.672976e+24	5.060893e+24	1.612083e+24	6.731863e+23	1.858783e+24	0.2019331	4.76259e+23	6.685316e-10	0.0005960704	2.509928e+12	7350761	5.98703e+08	3.287195e-07	1.992089e-13	2.508709e-20	0.5	0.5	0.02098893	1	10.1003	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19505.3375	1252	4.37e+18	-0.67	9e-06	7.364591e+25	5.338758e+25	4.049432e+25	1.289326e+25	5.385489e+24	1.487284e+25	9.205739e+24	6.673448e+24	5.06179e+24	1.611658e+24	6.731861e+23	1.859105e+24	0.2019507	4.763613e+23	6.683281e-10	0.0005956542	2.50919e+12	7352921	5.989694e+08	3.287678e-07	1.992675e-13	2.509816e-20	0.5	0.5	0.02099202	1	10.10117	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19507.0175	1252	4.37e+18	-0.67	9e-06	7.365226e+25	5.339135e+25	4.049496e+25	1.289639e+25	5.385488e+24	1.487542e+25	9.206532e+24	6.673919e+24	5.06187e+24	1.612049e+24	6.731859e+23	1.859427e+24	0.2019682	4.764738e+23	6.682168e-10	0.0005954974	2.508453e+12	7355080	5.992357e+08	3.288161e-07	1.993261e-13	2.510922e-20	0.5	0.5	0.0209951	1	10.10204	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
