Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
19502.3884	1154	4.15e+18	-0.25	9.08e-06	6.992776e+25	5.82324e+25	5.186641e+25	6.365991e+24	6.826963e+24	4.868401e+24	8.74097e+24	7.27905e+24	6.483301e+24	7.957489e+23	8.533704e+23	6.085502e+23	0.06962044	6.024477e+23	4.865818e-10	0.0002907204	3.301488e+12	6856567	3.929487e+08	2.866165e-07	1.514469e-13	1.662944e-20	0.5	0.5	0.01813939	1	9.591193	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19856.97728	1154	4.15e+18	-0.25	9.08e-06	7.119918e+25	5.918865e+25	5.273891e+25	6.449745e+24	6.94155e+24	5.068976e+24	8.899897e+24	7.398581e+24	6.592363e+24	8.062181e+23	8.676938e+23	6.33622e+23	0.07119431	6.001572e+23	4.893705e-10	0.0002946232	3.154396e+12	7299139	4.208365e+08	2.93223e-07	1.58509e-13	1.780607e-20	0.5	0.5	0.0185575	1	9.765578	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
20211.56616	1154	4.15e+18	-0.25	9.08e-06	7.247059e+25	6.014224e+25	5.360935e+25	6.532889e+24	7.059967e+24	5.268382e+24	9.058824e+24	7.51778e+24	6.701169e+24	8.166112e+23	8.824959e+23	6.585478e+23	0.07269683	5.979118e+23	4.921206e-10	0.0002984972	3.016906e+12	7764657	4.500075e+08	2.998301e-07	1.657327e-13	1.903704e-20	0.5	0.5	0.01897565	1	9.939963	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
20566.15504	1154	4.15e+18	-0.25	9.08e-06	7.374201e+25	6.10932e+25	5.447776e+25	6.615435e+24	7.18215e+24	5.466657e+24	9.217751e+24	7.63665e+24	6.80972e+24	8.269293e+23	8.977688e+23	6.833321e+23	0.0741322	5.957097e+23	4.948332e-10	0.0003023429	2.888277e+12	8253800	4.804713e+08	3.064338e-07	1.731136e-13	2.032282e-20	0.5	0.5	0.01939359	1	10.11435	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
20920.74392	1154	4.15e+18	-0.25	9.08e-06	7.501342e+25	6.204155e+25	5.534415e+25	6.697392e+24	7.308033e+24	5.66384e+24	9.376677e+24	7.755193e+24	6.918019e+24	8.37174e+23	9.135041e+23	7.0798e+23	0.07550436	5.935495e+23	4.975094e-10	0.0003061608	2.767824e+12	8767247	5.122363e+08	3.130306e-07	1.806473e-13	2.166379e-20	0.5	0.5	0.01981109	1	10.28873	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
21275.3328	1154	4.15e+18	-0.25	9.08e-06	7.628483e+25	6.298731e+25	5.620854e+25	6.778773e+24	7.437547e+24	5.859976e+24	9.535604e+24	7.873414e+24	7.026067e+24	8.473466e+23	9.296933e+23	7.32497e+23	0.07681705	5.914298e+23	5.001503e-10	0.0003099514	2.65492e+12	9305671	5.453095e+08	3.196174e-07	1.883296e-13	2.30603e-20	0.5	0.5	0.02022795	1	10.46312	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
21629.92168	1154	4.15e+18	-0.25	9.08e-06	7.755625e+25	6.393052e+25	5.707093e+25	6.859586e+24	7.570621e+24	6.05511e+24	9.694531e+24	7.991315e+24	7.133866e+24	8.574482e+23	9.463276e+23	7.568887e+23	0.07807378	5.893492e+23	5.027569e-10	0.0003137152	2.548989e+12	9869740	5.796967e+08	3.261911e-07	1.961562e-13	2.451265e-20	0.5	0.5	0.02064399	1	10.6375	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
21984.51056	1154	4.15e+18	-0.25	9.08e-06	7.882766e+25	6.487119e+25	5.793135e+25	6.939841e+24	7.707184e+24	6.249289e+24	9.853458e+24	8.108899e+24	7.241418e+24	8.674802e+23	9.63398e+23	7.811611e+23	0.07927786	5.873064e+23	5.053301e-10	0.0003174526	2.449503e+12	1.046012e+07	6.154029e+08	3.327493e-07	2.04123e-13	2.602108e-20	0.5	0.5	0.02105904	1	10.81189	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
22339.09944	1154	4.15e+18	-0.25	9.08e-06	8.009907e+25	6.580935e+25	5.87898e+25	7.019549e+24	7.847166e+24	6.44256e+24	1.001238e+25	8.226169e+24	7.348725e+24	8.774436e+23	9.808957e+23	8.0532e+23	0.08043239	5.853002e+23	5.078708e-10	0.0003211642	2.355977e+12	1.107747e+07	6.524319e+08	3.392896e-07	2.122262e-13	2.758581e-20	0.5	0.5	0.02147297	1	10.98628	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
22693.68832	1154	4.15e+18	-0.25	9.08e-06	8.137049e+25	6.674502e+25	5.96463e+25	7.098718e+24	7.990494e+24	6.634972e+24	1.017131e+25	8.343128e+24	7.455788e+24	8.873397e+23	9.988118e+23	8.293715e+23	0.08154028	5.833293e+23	5.1038e-10	0.0003248503	2.267967e+12	1.172244e+07	6.907868e+08	3.458102e-07	2.204618e-13	2.920701e-20	0.5	0.5	0.02188564	1	11.16066	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
23048.2772	1154	4.15e+18	-0.25	9.08e-06	8.26419e+25	6.767823e+25	6.050087e+25	7.177357e+24	8.1371e+24	6.826573e+24	1.033024e+25	8.459779e+24	7.562609e+24	8.971697e+23	1.017137e+24	8.533217e+23	0.08260426	5.813928e+23	5.128584e-10	0.0003285115	2.185066e+12	1.23957e+07	7.304698e+08	3.523091e-07	2.288261e-13	3.088484e-20	0.5	0.5	0.02229694	1	11.33505	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
23402.86608	1154	4.15e+18	-0.25	9.08e-06	8.391332e+25	6.860899e+25	6.135352e+25	7.255475e+24	8.286913e+24	7.01741e+24	1.048916e+25	8.576124e+24	7.66919e+24	9.069344e+23	1.035864e+24	8.771763e+23	0.0836269	5.794894e+23	5.153068e-10	0.000332148	2.1069e+12	1.309787e+07	7.714826e+08	3.587848e-07	2.373154e-13	3.261942e-20	0.5	0.5	0.02270678	1	11.50943	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
23757.45496	1154	4.15e+18	-0.25	9.08e-06	8.518473e+25	6.953734e+25	6.220425e+25	7.333081e+24	8.439865e+24	7.20753e+24	1.064809e+25	8.692167e+24	7.775532e+24	9.166351e+23	1.054983e+24	9.009412e+23	0.08461058	5.776181e+23	5.17726e-10	0.0003357603	2.033128e+12	1.382961e+07	8.138261e+08	3.652361e-07	2.459264e-13	3.441082e-20	0.5	0.5	0.02311507	1	11.68382	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
24112.04384	1154	4.15e+18	-0.25	9.08e-06	8.645614e+25	7.046328e+25	6.305309e+25	7.410182e+24	8.59589e+24	7.396978e+24	1.080702e+25	8.80791e+24	7.881637e+24	9.262728e+23	1.074486e+24	9.246223e+23	0.08555758	5.757781e+23	5.201168e-10	0.0003393489	1.963435e+12	1.459155e+07	8.575007e+08	3.716617e-07	2.546557e-13	3.625913e-20	0.5	0.5	0.02352173	1	11.8582	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
24466.63272	1154	4.15e+18	-0.25	9.08e-06	8.772756e+25	7.138684e+25	6.390005e+25	7.486787e+24	8.754921e+24	7.5858e+24	1.096594e+25	8.923355e+24	7.987506e+24	9.358484e+23	1.094365e+24	9.48225e+23	0.08646997	5.739683e+23	5.224799e-10	0.000342914	1.897533e+12	1.538431e+07	9.025064e+08	3.780606e-07	2.635001e-13	3.816439e-20	0.5	0.5	0.02392671	1	12.03259	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
24821.2216	1154	4.15e+18	-0.25	9.08e-06	8.899897e+25	7.230804e+25	6.474513e+25	7.562903e+24	8.916897e+24	7.774038e+24	1.112487e+25	9.038505e+24	8.093142e+24	9.453629e+23	1.114612e+24	9.717547e+23	0.08734975	5.721879e+23	5.248159e-10	0.0003464561	1.835156e+12	1.620854e+07	9.488427e+08	3.844321e-07	2.724564e-13	4.012663e-20	0.5	0.5	0.02432994	1	12.20697	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
25175.81048	1154	4.15e+18	-0.25	9.08e-06	9.027039e+25	7.32269e+25	6.558836e+25	7.638538e+24	9.081754e+24	7.961735e+24	1.12838e+25	9.153362e+24	8.198545e+24	9.548173e+23	1.135219e+24	9.952169e+23	0.08819875	5.70436e+23	5.271255e-10	0.0003499754	1.776062e+12	1.706485e+07	9.965087e+08	3.907752e-07	2.815217e-13	4.214587e-20	0.5	0.5	0.02473139	1	12.38136	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
25530.39936	1154	4.15e+18	-0.25	9.08e-06	9.15418e+25	7.414344e+25	6.642974e+25	7.713699e+24	9.249433e+24	8.148932e+24	1.144272e+25	9.267929e+24	8.303717e+24	9.642124e+23	1.156179e+24	1.018617e+24	0.0890187	5.687118e+23	5.294093e-10	0.0003534725	1.720027e+12	1.795385e+07	1.045503e+09	3.970896e-07	2.906931e-13	4.42221e-20	0.5	0.5	0.02513101	1	12.55574	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
25884.98824	1154	4.15e+18	-0.25	9.08e-06	9.281321e+25	7.505767e+25	6.726928e+25	7.788394e+24	9.419875e+24	8.335668e+24	1.160165e+25	9.382209e+24	8.40866e+24	9.735493e+23	1.177484e+24	1.041958e+24	0.08981122	5.670146e+23	5.31668e-10	0.0003569475	1.666845e+12	1.887616e+07	1.095824e+09	4.033746e-07	2.99968e-13	4.635531e-20	0.5	0.5	0.02552878	1	12.73013	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
26239.57712	1154	4.15e+18	-0.25	9.08e-06	9.408463e+25	7.596962e+25	6.810699e+25	7.862629e+24	9.593025e+24	8.521981e+24	1.176058e+25	9.496203e+24	8.513374e+24	9.828286e+23	1.199128e+24	1.065248e+24	0.09057782	5.653434e+23	5.339021e-10	0.0003604009	1.616326e+12	1.983239e+07	1.147471e+09	4.096299e-07	3.093435e-13	4.854548e-20	0.5	0.5	0.02592466	1	12.90451	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
26594.166	1154	4.15e+18	-0.25	9.08e-06	9.535604e+25	7.687931e+25	6.89429e+25	7.936411e+24	9.768827e+24	8.707907e+24	1.191951e+25	9.609913e+24	8.617862e+24	9.920513e+23	1.221103e+24	1.088488e+24	0.09131993	5.636978e+23	5.361122e-10	0.0003638329	1.568296e+12	2.082313e+07	1.20044e+09	4.158552e-07	3.188174e-13	5.079257e-20	0.5	0.5	0.02631865	1	13.0789	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
26948.75488	1154	4.15e+18	-0.25	9.08e-06	9.662746e+25	7.778674e+25	6.9777e+25	8.009746e+24	9.94723e+24	8.893482e+24	1.207843e+25	9.723343e+24	8.722125e+24	1.001218e+24	1.243404e+24	1.111685e+24	0.09203887	5.620768e+23	5.382988e-10	0.0003672438	1.522594e+12	2.1849e+07	1.25473e+09	4.220502e-07	3.28387e-13	5.309654e-20	0.5	0.5	0.02671072	1	13.25328	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
27303.34376	1154	4.15e+18	-0.25	9.08e-06	9.789887e+25	7.869195e+25	7.060931e+25	8.082642e+24	1.012818e+25	9.078738e+24	1.223736e+25	9.836494e+24	8.826164e+24	1.01033e+24	1.266023e+24	1.134842e+24	0.09273589	5.6048e+23	5.404625e-10	0.0003706341	1.47907e+12	2.291058e+07	1.310338e+09	4.282148e-07	3.380502e-13	5.545733e-20	0.5	0.5	0.02710087	1	13.42767	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
27657.93264	1154	4.15e+18	-0.25	9.08e-06	9.917028e+25	7.959494e+25	7.143984e+25	8.155104e+24	1.031163e+25	9.263709e+24	1.239629e+25	9.949368e+24	8.92998e+24	1.019388e+24	1.288954e+24	1.157964e+24	0.09341215	5.589066e+23	5.426037e-10	0.0003740039	1.437589e+12	2.400845e+07	1.367262e+09	4.343489e-07	3.478046e-13	5.78749e-20	0.5	0.5	0.02748908	1	13.60205	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
28012.52152	1154	4.15e+18	-0.25	9.08e-06	1.004417e+26	8.049574e+25	7.22686e+25	8.227139e+24	1.049753e+25	9.448425e+24	1.255521e+25	1.006197e+25	9.033575e+24	1.028392e+24	1.312192e+24	1.181053e+24	0.09406875	5.57356e+23	5.44723e-10	0.0003773536	1.398022e+12	2.514322e+07	1.425499e+09	4.404525e-07	3.576482e-13	6.034916e-20	0.5	0.5	0.02787537	1	13.77644	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
28367.1104	1154	4.15e+18	-0.25	9.08e-06	1.017131e+26	8.139435e+25	7.30956e+25	8.298751e+24	1.068584e+25	9.632915e+24	1.271414e+25	1.017429e+25	9.13695e+24	1.037344e+24	1.33573e+24	1.204114e+24	0.09470672	5.558277e+23	5.468208e-10	0.0003806834	1.360252e+12	2.631545e+07	1.485046e+09	4.465256e-07	3.675789e-13	6.288007e-20	0.5	0.5	0.02825972	1	13.95083	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
28721.69928	1154	4.15e+18	-0.25	9.08e-06	1.029845e+26	8.22908e+25	7.392085e+25	8.369949e+24	1.087652e+25	9.817207e+24	1.287307e+25	1.028635e+25	9.240107e+24	1.046244e+24	1.359564e+24	1.227151e+24	0.09532701	5.54321e+23	5.488977e-10	0.0003839937	1.324171e+12	2.752573e+07	1.545901e+09	4.525682e-07	3.775947e-13	6.546753e-20	0.5	0.5	0.02864214	1	14.12521	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
29076.28816	1154	4.15e+18	-0.25	9.08e-06	1.042559e+26	8.31851e+25	7.474437e+25	8.440736e+24	1.106951e+25	1.000133e+25	1.303199e+25	1.039814e+25	9.343046e+24	1.055092e+24	1.383688e+24	1.250166e+24	0.09593055	5.528354e+23	5.509539e-10	0.0003872846	1.289678e+12	2.877463e+07	1.608059e+09	4.585804e-07	3.876937e-13	6.811148e-20	0.5	0.5	0.02902264	1	14.2996	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
29430.87704	1154	4.15e+18	-0.25	9.08e-06	1.055274e+26	8.407727e+25	7.556615e+25	8.511118e+24	1.126477e+25	1.018531e+25	1.319092e+25	1.050966e+25	9.445769e+24	1.06389e+24	1.408097e+24	1.273163e+24	0.09651817	5.513705e+23	5.5299e-10	0.0003905565	1.256679e+12	3.006271e+07	1.671519e+09	4.645623e-07	3.978742e-13	7.081184e-20	0.5	0.5	0.02940123	1	14.47398	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
29785.46592	1154	4.15e+18	-0.25	9.08e-06	1.067988e+26	8.496732e+25	7.638622e+25	8.581102e+24	1.146228e+25	1.036916e+25	1.334985e+25	1.062092e+25	9.548278e+24	1.072638e+24	1.432785e+24	1.296145e+24	0.09709067	5.499256e+23	5.550063e-10	0.0003938096	1.225087e+12	3.139055e+07	1.736276e+09	4.705141e-07	4.081344e-13	7.356851e-20	0.5	0.5	0.02977791	1	14.64837	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
30140.0548	1154	4.15e+18	-0.25	9.08e-06	1.080702e+26	8.585527e+25	7.720458e+25	8.650692e+24	1.166199e+25	1.055292e+25	1.350877e+25	1.073191e+25	9.650572e+24	1.081336e+24	1.457748e+24	1.319115e+24	0.0976488	5.485004e+23	5.570033e-10	0.0003970442	1.194821e+12	3.27587e+07	1.802328e+09	4.76436e-07	4.184726e-13	7.638142e-20	0.5	0.5	0.03015269	1	14.82275	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
30494.64368	1154	4.15e+18	-0.25	9.08e-06	1.093416e+26	8.674113e+25	7.802124e+25	8.719893e+24	1.186386e+25	1.073661e+25	1.36677e+25	1.084264e+25	9.752655e+24	1.089987e+24	1.482982e+24	1.342076e+24	0.09819327	5.470942e+23	5.589813e-10	0.0004002605	1.165808e+12	3.416772e+07	1.869671e+09	4.823282e-07	4.288872e-13	7.925047e-20	0.5	0.5	0.0305256	1	14.99714	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
30849.23256	1154	4.15e+18	-0.25	9.08e-06	1.10613e+26	8.762492e+25	7.883621e+25	8.78871e+24	1.206785e+25	1.092024e+25	1.382663e+25	1.095311e+25	9.854526e+24	1.098589e+24	1.508481e+24	1.36503e+24	0.09872474	5.457067e+23	5.609408e-10	0.0004034587	1.137976e+12	3.561816e+07	1.938303e+09	4.881909e-07	4.393768e-13	8.217559e-20	0.5	0.5	0.03089663	1	15.17152	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
31203.82144	1154	4.15e+18	-0.25	9.08e-06	1.118844e+26	8.850664e+25	7.964949e+25	8.857149e+24	1.227394e+25	1.110384e+25	1.398555e+25	1.106333e+25	9.956187e+24	1.107144e+24	1.534242e+24	1.38798e+24	0.09924384	5.443375e+23	5.628821e-10	0.0004066391	1.11126e+12	3.711058e+07	2.008219e+09	4.940242e-07	4.499397e-13	8.515667e-20	0.5	0.5	0.03126582	1	15.34591	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
31558.41032	1154	4.15e+18	-0.25	9.08e-06	1.131558e+26	8.938632e+25	8.046111e+25	8.925214e+24	1.248209e+25	1.128743e+25	1.414448e+25	1.117329e+25	1.005764e+25	1.115652e+24	1.560261e+24	1.410928e+24	0.09975116	5.429861e+23	5.648055e-10	0.0004098019	1.0856e+12	3.864552e+07	2.079417e+09	4.998286e-07	4.605746e-13	8.819363e-20	0.5	0.5	0.03163316	1	15.52029	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
31912.9992	1154	4.15e+18	-0.25	9.08e-06	1.144272e+26	9.026397e+25	8.127106e+25	8.99291e+24	1.269226e+25	1.147102e+25	1.430341e+25	1.1283e+25	1.015888e+25	1.124114e+24	1.586533e+24	1.433877e+24	0.1002472	5.41652e+23	5.667114e-10	0.0004129474	1.06094e+12	4.022352e+07	2.151893e+09	5.056042e-07	4.712802e-13	9.128637e-20	0.5	0.5	0.03199869	1	15.69468	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
32267.58808	1154	4.15e+18	-0.25	9.08e-06	1.156987e+26	9.11396e+25	8.207936e+25	9.060241e+24	1.290443e+25	1.165463e+25	1.446233e+25	1.139245e+25	1.025992e+25	1.13253e+24	1.613054e+24	1.456829e+24	0.1007326	5.403349e+23	5.686001e-10	0.0004160757	1.037226e+12	4.184513e+07	2.225644e+09	5.113513e-07	4.82055e-13	9.443481e-20	0.5	0.5	0.03236241	1	15.86906	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
32622.17696	1154	4.15e+18	-0.25	9.08e-06	1.169701e+26	9.201323e+25	8.288602e+25	9.127213e+24	1.311856e+25	1.183828e+25	1.462126e+25	1.150165e+25	1.036075e+25	1.140902e+24	1.63982e+24	1.479785e+24	0.1012078	5.390345e+23	5.704719e-10	0.0004191871	1.014409e+12	4.351088e+07	2.300666e+09	5.170703e-07	4.928979e-13	9.763884e-20	0.5	0.5	0.03272435	1	16.04345	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
32976.76584	1154	4.15e+18	-0.25	9.08e-06	1.182415e+26	9.288487e+25	8.369104e+25	9.193829e+24	1.333463e+25	1.202199e+25	1.478019e+25	1.161061e+25	1.046138e+25	1.149229e+24	1.666829e+24	1.502749e+24	0.1016732	5.377503e+23	5.723272e-10	0.0004222818	9.924424e+11	4.52213e+07	2.376957e+09	5.227613e-07	5.038076e-13	1.008984e-19	0.5	0.5	0.03308453	1	16.21783	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
33331.35472	1154	4.15e+18	-0.25	9.08e-06	1.195129e+26	9.375452e+25	8.449443e+25	9.260093e+24	1.355261e+25	1.220577e+25	1.493911e+25	1.171932e+25	1.05618e+25	1.157512e+24	1.694077e+24	1.525721e+24	0.1021293	5.36482e+23	5.741662e-10	0.0004253599	9.712832e+11	4.697692e+07	2.454512e+09	5.284248e-07	5.147829e-13	1.042134e-19	0.5	0.5	0.03344296	1	16.39222	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
33685.9436	1154	4.15e+18	-0.25	9.08e-06	1.207843e+26	9.462221e+25	8.52962e+25	9.326011e+24	1.377247e+25	1.238963e+25	1.509804e+25	1.182778e+25	1.066203e+25	1.165751e+24	1.721559e+24	1.548704e+24	0.1025765	5.352292e+23	5.759893e-10	0.0004284218	9.508908e+11	4.877828e+07	2.533329e+09	5.340609e-07	5.258227e-13	1.075836e-19	0.5	0.5	0.03379966	1	16.56661	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
34040.53248	1154	4.15e+18	-0.25	9.08e-06	1.220557e+26	9.548795e+25	8.609636e+25	9.391586e+24	1.399419e+25	1.25736e+25	1.525697e+25	1.193599e+25	1.076205e+25	1.173948e+24	1.749273e+24	1.5717e+24	0.1030152	5.339916e+23	5.777967e-10	0.0004314675	9.312271e+11	5.062589e+07	2.613405e+09	5.3967e-07	5.36926e-13	1.110092e-19	0.5	0.5	0.03415465	1	16.74099	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
34395.12136	1154	4.15e+18	-0.25	9.08e-06	1.233271e+26	9.635175e+25	8.689492e+25	9.456822e+24	1.421773e+25	1.275767e+25	1.541589e+25	1.204397e+25	1.086187e+25	1.182103e+24	1.777216e+24	1.594709e+24	0.1034458	5.327688e+23	5.795887e-10	0.0004344973	9.122563e+11	5.252027e+07	2.694735e+09	5.452525e-07	5.480916e-13	1.144898e-19	0.5	0.5	0.03450795	1	16.91538	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
34749.71024	1154	4.15e+18	-0.25	9.08e-06	1.245986e+26	9.721361e+25	8.769189e+25	9.521723e+24	1.444307e+25	1.294187e+25	1.557482e+25	1.21517e+25	1.096149e+25	1.190215e+24	1.805384e+24	1.617734e+24	0.1038686	5.315607e+23	5.813656e-10	0.0004375114	8.93945e+11	5.446195e+07	2.777317e+09	5.508086e-07	5.593185e-13	1.180255e-19	0.5	0.5	0.03485958	1	17.08976	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35104.29912	1154	4.15e+18	-0.25	9.08e-06	1.2587e+26	9.807356e+25	8.848727e+25	9.586293e+24	1.46702e+25	1.312621e+25	1.573375e+25	1.22592e+25	1.106091e+25	1.198287e+24	1.833775e+24	1.640777e+24	0.1042839	5.303667e+23	5.831276e-10	0.0004405099	8.762617e+11	5.645144e+07	2.861148e+09	5.563386e-07	5.706058e-13	1.216162e-19	0.5	0.5	0.03520957	1	17.26415	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35458.888	1154	4.15e+18	-0.25	9.08e-06	1.271414e+26	9.893161e+25	8.928107e+25	9.650537e+24	1.489908e+25	1.33107e+25	1.589267e+25	1.236645e+25	1.116013e+25	1.206317e+24	1.862385e+24	1.663837e+24	0.1046921	5.291868e+23	5.84875e-10	0.0004434931	8.591767e+11	5.848925e+07	2.946224e+09	5.618429e-07	5.819525e-13	1.252618e-19	0.5	0.5	0.03555792	1	17.43853	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35458.888	1154	4.15e+18	-0.25	9.08e-06	1.271414e+26	9.893161e+25	8.928107e+25	9.650537e+24	1.489023e+25	1.331956e+25	1.589267e+25	1.236645e+25	1.116013e+25	1.206317e+24	1.861278e+24	1.664945e+24	0.1047618	5.291868e+23	5.861768e-10	0.000446461	8.583596e+11	6.015807e+07	2.947276e+09	5.621102e-07	5.825065e-13	1.254407e-19	0.5	0.5	0.03557484	1	17.43853	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35461.768	1154	4.15e+18	-0.25	9.08e-06	1.271517e+26	9.893857e+25	8.930334e+25	9.635236e+24	1.489213e+25	1.332101e+25	1.589396e+25	1.236732e+25	1.116292e+25	1.204405e+24	1.861516e+24	1.665126e+24	0.1047647	5.275523e+23	5.867816e-10	0.000446461	8.582256e+11	6.016159e+07	2.947987e+09	5.621541e-07	5.825974e-13	1.2547e-19	0.5	0.5	0.03557762	1	17.43995	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35464.648	1154	4.15e+18	-0.25	9.08e-06	1.27162e+26	9.894554e+25	8.933454e+25	9.610998e+24	1.489396e+25	1.332254e+25	1.589526e+25	1.236819e+25	1.116682e+25	1.201375e+24	1.861746e+24	1.665317e+24	0.1047682	5.269078e+23	5.867115e-10	0.0004457559	8.58085e+11	6.017885e+07	2.948707e+09	5.622001e-07	5.826929e-13	1.255009e-19	0.5	0.5	0.03558053	1	17.44136	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35467.528	1154	4.15e+18	-0.25	9.08e-06	1.271724e+26	9.895251e+25	8.935402e+25	9.598489e+24	1.48958e+25	1.332406e+25	1.589655e+25	1.236906e+25	1.116925e+25	1.199811e+24	1.861975e+24	1.665508e+24	0.1047717	5.268185e+23	5.862537e-10	0.0004446377	8.579444e+11	6.019612e+07	2.949427e+09	5.622462e-07	5.827884e-13	1.255317e-19	0.5	0.5	0.03558345	1	17.44278	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35470.408	1154	4.15e+18	-0.25	9.08e-06	1.271827e+26	9.895948e+25	8.936388e+25	9.59559e+24	1.489763e+25	1.332559e+25	1.589784e+25	1.236993e+25	1.117049e+25	1.199449e+24	1.862204e+24	1.665698e+24	0.1047752	5.270452e+23	5.859159e-10	0.0004440607	8.578038e+11	6.021339e+07	2.950147e+09	5.622923e-07	5.828839e-13	1.255626e-19	0.5	0.5	0.03558636	1	17.4442	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35473.288	1154	4.15e+18	-0.25	9.08e-06	1.27193e+26	9.896644e+25	8.936776e+25	9.598683e+24	1.489947e+25	1.332711e+25	1.589913e+25	1.237081e+25	1.117097e+25	1.199835e+24	1.862433e+24	1.665889e+24	0.1047786	5.272701e+23	5.857738e-10	0.000443927	8.576633e+11	6.023067e+07	2.950867e+09	5.623383e-07	5.829793e-13	1.255934e-19	0.5	0.5	0.03558928	1	17.44561	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35476.168	1154	4.15e+18	-0.25	9.08e-06	1.272033e+26	9.897341e+25	8.937058e+25	9.60283e+24	1.49013e+25	1.332864e+25	1.590042e+25	1.237168e+25	1.117132e+25	1.200354e+24	1.862663e+24	1.66608e+24	0.1047821	5.273903e+23	5.85792e-10	0.0004440696	8.575228e+11	6.024795e+07	2.951587e+09	5.623844e-07	5.830748e-13	1.256243e-19	0.5	0.5	0.03559219	1	17.44703	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
