Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
19439.7302	1125	4.16e+18	-0.22	8.62e-06	6.987106e+25	5.897123e+25	5.372173e+25	5.249498e+24	7.158213e+24	3.741614e+24	8.733882e+24	7.371404e+24	6.715216e+24	6.561872e+23	8.947766e+23	4.677018e+23	0.05355027	6.34521e+23	4.483976e-10	0.0002396208	4.80673e+12	4710967	2.220713e+08	2.37537e-07	1.040208e-13	9.466024e-21	0.5	0.5	0.01583548	1	9.583415	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19793.17984	1125	4.16e+18	-0.22	8.62e-06	7.114144e+25	5.994802e+25	5.462772e+25	5.320302e+24	7.264875e+24	3.928545e+24	8.89268e+24	7.493502e+24	6.828465e+24	6.650378e+23	9.081094e+23	4.910681e+23	0.05522161	6.322183e+23	4.509915e-10	0.0002429185	4.615262e+12	4980608	2.360855e+08	2.424141e-07	1.083362e-13	1.006115e-20	0.5	0.5	0.01616062	1	9.757658	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
20146.62948	1125	4.16e+18	-0.22	8.62e-06	7.241182e+25	6.092233e+25	5.55317e+25	5.390625e+24	7.374857e+24	4.114637e+24	9.051478e+24	7.615291e+24	6.941463e+24	6.738281e+23	9.218571e+23	5.143296e+23	0.05682272	6.299599e+23	4.535498e-10	0.0002461935	4.434861e+12	5262910	2.506852e+08	2.472954e-07	1.127431e-13	1.068125e-20	0.5	0.5	0.01648603	1	9.931902	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
20500.07912	1125	4.16e+18	-0.22	8.62e-06	7.36822e+25	6.189418e+25	5.64337e+25	5.460475e+24	7.488111e+24	4.299914e+24	9.210276e+24	7.736772e+24	7.054213e+24	6.825593e+23	9.360139e+23	5.374892e+23	0.05835756	6.277441e+23	4.560738e-10	0.000249446	4.264775e+12	5558225	2.658751e+08	2.521785e-07	1.172395e-13	1.132656e-20	0.5	0.5	0.01681156	1	10.10615	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
20853.52876	1125	4.16e+18	-0.22	8.62e-06	7.495259e+25	6.28636e+25	5.733374e+25	5.529859e+24	7.604588e+24	4.484401e+24	9.369073e+24	7.85795e+24	7.166717e+24	6.912324e+23	9.505735e+23	5.605501e+23	0.05982983	6.255697e+23	4.585643e-10	0.0002526767	4.104307e+12	5866903	2.816597e+08	2.57061e-07	1.218232e-13	1.199727e-20	0.5	0.5	0.01713706	1	10.28039	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
21206.9784	1125	4.16e+18	-0.22	8.62e-06	7.622297e+25	6.383061e+25	5.823182e+25	5.598787e+24	7.724237e+24	4.668124e+24	9.527871e+24	7.978826e+24	7.278978e+24	6.998484e+23	9.655296e+23	5.835156e+23	0.06124301	6.23435e+23	4.610225e-10	0.0002558857	3.952807e+12	6189292	2.980426e+08	2.619409e-07	1.264924e-13	1.269357e-20	0.5	0.5	0.01746238	1	10.45463	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
21560.42804	1125	4.16e+18	-0.22	8.62e-06	7.749335e+25	6.479523e+25	5.912797e+25	5.667265e+24	7.847007e+24	4.851113e+24	9.686669e+24	8.099404e+24	7.390996e+24	7.084082e+23	9.808758e+23	6.063891e+23	0.06260038	6.213389e+23	4.63449e-10	0.0002590736	3.809672e+12	6525740	3.150271e+08	2.668163e-07	1.312449e-13	1.341562e-20	0.5	0.5	0.0177874	1	10.62888	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
21913.87768	1125	4.16e+18	-0.22	8.62e-06	7.876374e+25	6.575749e+25	6.002219e+25	5.735302e+24	7.972846e+24	5.033396e+24	9.845467e+24	8.219687e+24	7.502774e+24	7.169128e+23	9.966058e+23	6.291745e+23	0.063905	6.1928e+23	4.65845e-10	0.0002622406	3.674342e+12	6876593	3.326161e+08	2.716854e-07	1.360788e-13	1.416357e-20	0.5	0.5	0.018112	1	10.80312	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
22267.32732	1125	4.16e+18	-0.22	8.62e-06	8.003412e+25	6.671741e+25	6.091451e+25	5.802905e+24	8.101703e+24	5.215005e+24	1.000426e+25	8.339676e+24	7.614313e+24	7.253631e+23	1.012713e+24	6.518756e+23	0.06515977	6.172572e+23	4.682111e-10	0.0002653871	3.546299e+12	7242193	3.508121e+08	2.765467e-07	1.409921e-13	1.493754e-20	0.5	0.5	0.01843608	1	10.97737	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
22620.77696	1125	4.16e+18	-0.22	8.62e-06	8.13045e+25	6.767501e+25	6.180493e+25	5.87008e+24	8.233524e+24	5.395969e+24	1.016306e+25	8.459376e+24	7.725616e+24	7.3376e+23	1.029191e+24	6.744962e+23	0.06636741	6.152692e+23	4.705482e-10	0.0002685134	3.42506e+12	7622883	3.69617e+08	2.813986e-07	1.459828e-13	1.573765e-20	0.5	0.5	0.01875954	1	11.15161	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
22974.2266	1125	4.16e+18	-0.22	8.62e-06	8.257488e+25	6.86303e+25	6.269347e+25	5.936835e+24	8.368258e+24	5.576322e+24	1.032186e+25	8.578788e+24	7.836684e+24	7.421043e+23	1.046032e+24	6.970402e+23	0.06753048	6.13315e+23	4.72857e-10	0.0002716199	3.310179e+12	8019004	3.890326e+08	2.8624e-07	1.510492e-13	1.656399e-20	0.5	0.5	0.01908229	1	11.32585	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
23327.67624	1125	4.16e+18	-0.22	8.62e-06	8.384527e+25	6.958332e+25	6.358015e+25	6.003176e+24	8.505853e+24	5.756093e+24	1.048066e+25	8.697915e+24	7.947518e+24	7.50397e+23	1.063232e+24	7.195117e+23	0.06865138	6.113936e+23	4.751383e-10	0.0002747069	3.201241e+12	8430894	4.090603e+08	2.910696e-07	1.561894e-13	1.741665e-20	0.5	0.5	0.01940426	1	11.5001	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
23681.12588	1125	4.16e+18	-0.22	8.62e-06	8.511565e+25	7.053408e+25	6.446497e+25	6.06911e+24	8.646256e+24	5.935316e+24	1.063946e+25	8.81676e+24	8.058121e+24	7.586387e+23	1.080782e+24	7.419145e+23	0.06973237	6.095039e+23	4.773928e-10	0.0002777748	3.097862e+12	8858890	4.297012e+08	2.958864e-07	1.614016e-13	1.82957e-20	0.5	0.5	0.01972537	1	11.67434	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
24034.57552	1125	4.16e+18	-0.22	8.62e-06	8.638603e+25	7.148259e+25	6.534795e+25	6.134643e+24	8.789418e+24	6.114021e+24	1.079825e+25	8.935324e+24	8.168494e+24	7.668304e+23	1.098677e+24	7.642527e+23	0.07077558	6.076451e+23	4.796212e-10	0.0002808237	2.999686e+12	9303326	4.509562e+08	3.006895e-07	1.666841e-13	1.920121e-20	0.5	0.5	0.02004557	1	11.84859	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
24388.02516	1125	4.16e+18	-0.22	8.62e-06	8.765642e+25	7.242889e+25	6.622911e+25	6.199781e+24	8.935288e+24	6.292241e+24	1.095705e+25	9.053611e+24	8.278638e+24	7.749727e+23	1.116911e+24	7.865301e+23	0.071783	6.058161e+23	4.818241e-10	0.000283854	2.906381e+12	9764536	4.728259e+08	3.054779e-07	1.720353e-13	2.013323e-20	0.5	0.5	0.02036479	1	12.02283	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
24741.4748	1125	4.16e+18	-0.22	8.62e-06	8.89268e+25	7.337298e+25	6.710845e+25	6.264531e+24	9.083816e+24	6.470004e+24	1.111585e+25	9.171622e+24	8.388556e+24	7.830664e+23	1.135477e+24	8.087505e+23	0.07275652	6.040161e+23	4.840022e-10	0.000286866	2.817642e+12	1.024285e+07	4.953108e+08	3.10251e-07	1.774534e-13	2.109179e-20	0.5	0.5	0.02068299	1	12.19707	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
25094.92444	1125	4.16e+18	-0.22	8.62e-06	9.019718e+25	7.431488e+25	6.798599e+25	6.328898e+24	9.234956e+24	6.647343e+24	1.127465e+25	9.28936e+24	8.498248e+24	7.911122e+23	1.154369e+24	8.309178e+23	0.0736979	6.022443e+23	4.861559e-10	0.0002898599	2.733183e+12	1.07386e+07	5.184112e+08	3.150081e-07	1.829369e-13	2.207695e-20	0.5	0.5	0.02100012	1	12.37132	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
25448.37408	1125	4.16e+18	-0.22	8.62e-06	9.146756e+25	7.525462e+25	6.886173e+25	6.392887e+24	9.388658e+24	6.824285e+24	1.143345e+25	9.406828e+24	8.607717e+24	7.991109e+23	1.173582e+24	8.530357e+23	0.0746088	6.005e+23	4.882861e-10	0.0002928361	2.65274e+12	1.125211e+07	5.42127e+08	3.197487e-07	1.884843e-13	2.308873e-20	0.5	0.5	0.02131615	1	12.54556	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
25801.82372	1125	4.16e+18	-0.22	8.62e-06	9.273795e+25	7.619221e+25	6.97357e+25	6.456505e+24	9.544877e+24	7.000861e+24	1.159224e+25	9.524026e+24	8.716963e+24	8.070631e+23	1.19311e+24	8.751076e+23	0.07549079	5.987822e+23	4.903931e-10	0.0002957947	2.576068e+12	1.17837e+07	5.664582e+08	3.244721e-07	1.940942e-13	2.412715e-20	0.5	0.5	0.02163104	1	12.7198	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
26155.27336	1125	4.16e+18	-0.22	8.62e-06	9.400833e+25	7.712766e+25	7.060791e+25	6.519756e+24	9.703568e+24	7.177098e+24	1.175104e+25	9.640958e+24	8.825988e+24	8.149695e+23	1.212946e+24	8.971373e+23	0.07634534	5.970903e+23	4.924775e-10	0.0002987362	2.502939e+12	1.23337e+07	5.914046e+08	3.291781e-07	1.997651e-13	2.519223e-20	0.5	0.5	0.02194477	1	12.89405	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
26508.723	1125	4.16e+18	-0.22	8.62e-06	9.527871e+25	7.8061e+25	7.147836e+25	6.582646e+24	9.864686e+24	7.353024e+24	1.190984e+25	9.757625e+24	8.934795e+24	8.228308e+23	1.233086e+24	9.191279e+23	0.07717383	5.954236e+23	4.945399e-10	0.0003016606	2.433141e+12	1.290243e+07	6.169658e+08	3.338662e-07	2.054957e-13	2.628399e-20	0.5	0.5	0.0222573	1	13.06829	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
26862.17264	1125	4.16e+18	-0.22	8.62e-06	9.65491e+25	7.899224e+25	7.234706e+25	6.64518e+24	1.002819e+25	7.528664e+24	1.206864e+25	9.87403e+24	9.043383e+24	8.306475e+23	1.253524e+24	9.41083e+23	0.07797757	5.937814e+23	4.965806e-10	0.0003045682	2.366477e+12	1.349021e+07	6.431413e+08	3.385361e-07	2.112846e-13	2.740242e-20	0.5	0.5	0.02256862	1	13.24254	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
27215.62228	1125	4.16e+18	-0.22	8.62e-06	9.781948e+25	7.99214e+25	7.321403e+25	6.707363e+24	1.019404e+25	7.704045e+24	1.222743e+25	9.990175e+24	9.151754e+24	8.384204e+23	1.274254e+24	9.630057e+23	0.07875778	5.92163e+23	4.986004e-10	0.0003074593	2.302762e+12	1.409736e+07	6.699307e+08	3.431876e-07	2.171305e-13	2.854753e-20	0.5	0.5	0.02287872	1	13.41678	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
27569.07192	1125	4.16e+18	-0.22	8.62e-06	9.908986e+25	8.084848e+25	7.407928e+25	6.7692e+24	1.036218e+25	7.879192e+24	1.238623e+25	1.010606e+25	9.259911e+24	8.4615e+23	1.295273e+24	9.84899e+23	0.07951563	5.905679e+23	5.005995e-10	0.0003103341	2.241828e+12	1.472418e+07	6.973331e+08	3.478204e-07	2.230323e-13	2.971932e-20	0.5	0.5	0.02318756	1	13.59102	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
27922.52156	1125	4.16e+18	-0.22	8.62e-06	1.003602e+26	8.177352e+25	7.494282e+25	6.830696e+24	1.05326e+25	8.054129e+24	1.254503e+25	1.022169e+25	9.367853e+24	8.53837e+23	1.316574e+24	1.006766e+24	0.08025219	5.889954e+23	5.025784e-10	0.0003131929	2.183513e+12	1.537101e+07	7.25348e+08	3.524343e-07	2.289888e-13	3.091779e-20	0.5	0.5	0.02349515	1	13.76527	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
28275.9712	1125	4.16e+18	-0.22	8.62e-06	1.016306e+26	8.269652e+25	7.580466e+25	6.891854e+24	1.070523e+25	8.228878e+24	1.270383e+25	1.033706e+25	9.475583e+24	8.614818e+23	1.338154e+24	1.02861e+24	0.08096849	5.874449e+23	5.045376e-10	0.0003160358	2.127671e+12	1.603814e+07	7.539745e+08	3.570293e-07	2.349987e-13	3.214293e-20	0.5	0.5	0.02380148	1	13.93951	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
28629.42084	1125	4.16e+18	-0.22	8.62e-06	1.02901e+26	8.361749e+25	7.666481e+25	6.95268e+24	1.088006e+25	8.403463e+24	1.286263e+25	1.045219e+25	9.583101e+24	8.69085e+23	1.360007e+24	1.050433e+24	0.0816655	5.85916e+23	5.064774e-10	0.0003188631	2.074163e+12	1.672588e+07	7.832117e+08	3.616052e-07	2.410611e-13	3.339472e-20	0.5	0.5	0.02410653	1	14.11376	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
28982.87048	1125	4.16e+18	-0.22	8.62e-06	1.041714e+26	8.453646e+25	7.752328e+25	7.013179e+24	1.105703e+25	8.577904e+24	1.302142e+25	1.056706e+25	9.69041e+24	8.766473e+23	1.382129e+24	1.072238e+24	0.08234414	5.844079e+23	5.083984e-10	0.0003216749	2.02286e+12	1.743455e+07	8.130587e+08	3.661619e-07	2.471748e-13	3.467316e-20	0.5	0.5	0.02441031	1	14.288	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
29336.32012	1125	4.16e+18	-0.22	8.62e-06	1.054418e+26	8.545343e+25	7.838008e+25	7.073353e+24	1.123612e+25	8.752223e+24	1.318022e+25	1.068168e+25	9.79751e+24	8.841691e+23	1.404515e+24	1.094028e+24	0.08300527	5.829204e+23	5.103008e-10	0.0003244715	1.973642e+12	1.816445e+07	8.435144e+08	3.706995e-07	2.533388e-13	3.597823e-20	0.5	0.5	0.0247128	1	14.46224	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
29689.76976	1125	4.16e+18	-0.22	8.62e-06	1.067122e+26	8.636843e+25	7.923522e+25	7.133208e+24	1.141729e+25	8.926439e+24	1.333902e+25	1.079605e+25	9.904402e+24	8.91651e+23	1.427162e+24	1.115805e+24	0.08364969	5.814527e+23	5.121851e-10	0.0003272531	1.926395e+12	1.891588e+07	8.74578e+08	3.752178e-07	2.595521e-13	3.73099e-20	0.5	0.5	0.02501402	1	14.63649	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
30043.2194	1125	4.16e+18	-0.22	8.62e-06	1.079825e+26	8.728145e+25	8.008871e+25	7.192748e+24	1.160052e+25	9.100571e+24	1.349782e+25	1.091018e+25	1.001109e+25	8.990935e+23	1.450064e+24	1.137571e+24	0.08427817	5.800045e+23	5.140516e-10	0.0003300199	1.881015e+12	1.968916e+07	9.062482e+08	3.797169e-07	2.658139e-13	3.866818e-20	0.5	0.5	0.02531396	1	14.81073	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
30396.66904	1125	4.16e+18	-0.22	8.62e-06	1.092529e+26	8.819253e+25	8.094055e+25	7.251977e+24	1.178575e+25	9.274639e+24	1.365662e+25	1.102407e+25	1.011757e+25	9.064971e+23	1.473219e+24	1.15933e+24	0.08489145	5.785753e+23	5.159007e-10	0.000332772	1.837404e+12	2.048457e+07	9.385241e+08	3.841968e-07	2.721231e-13	4.005302e-20	0.5	0.5	0.02561261	1	14.98498	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
30750.11868	1125	4.16e+18	-0.22	8.62e-06	1.105233e+26	8.910167e+25	8.179077e+25	7.310898e+24	1.197298e+25	9.448659e+24	1.381541e+25	1.113771e+25	1.022385e+25	9.138622e+23	1.496622e+24	1.181082e+24	0.0854902	5.771646e+23	5.177327e-10	0.0003355097	1.795468e+12	2.130241e+07	9.714044e+08	3.886576e-07	2.784789e-13	4.146442e-20	0.5	0.5	0.02590999	1	15.15922	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
31103.56832	1125	4.16e+18	-0.22	8.62e-06	1.117937e+26	9.000888e+25	8.263936e+25	7.369515e+24	1.216216e+25	9.622649e+24	1.397421e+25	1.125111e+25	1.032992e+25	9.211894e+23	1.52027e+24	1.202831e+24	0.08607507	5.757721e+23	5.195479e-10	0.0003382331	1.755123e+12	2.2143e+07	1.004888e+09	3.930994e-07	2.848804e-13	4.290234e-20	0.5	0.5	0.0262061	1	15.33346	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
31457.01796	1125	4.16e+18	-0.22	8.62e-06	1.130641e+26	9.091418e+25	8.348635e+25	7.427833e+24	1.235327e+25	9.796625e+24	1.413301e+25	1.136427e+25	1.043579e+25	9.284791e+23	1.544159e+24	1.224578e+24	0.08664667	5.743972e+23	5.213468e-10	0.0003409424	1.716286e+12	2.300661e+07	1.038974e+09	3.975221e-07	2.913268e-13	4.436677e-20	0.5	0.5	0.02650095	1	15.50771	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
31810.4676	1125	4.16e+18	-0.22	8.62e-06	1.143345e+26	9.181758e+25	8.433172e+25	7.485855e+24	1.254627e+25	9.970603e+24	1.429181e+25	1.14772e+25	1.054147e+25	9.357318e+23	1.568284e+24	1.246325e+24	0.08720558	5.730397e+23	5.231295e-10	0.0003436378	1.678882e+12	2.389355e+07	1.073661e+09	4.019259e-07	2.978173e-13	4.585767e-20	0.5	0.5	0.02679453	1	15.68195	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
32163.91724	1125	4.16e+18	-0.22	8.62e-06	1.156048e+26	9.271909e+25	8.517551e+25	7.543584e+24	1.274115e+25	1.01446e+25	1.44506e+25	1.158989e+25	1.064694e+25	9.42948e+23	1.592644e+24	1.268075e+24	0.08775236	5.71699e+23	5.248964e-10	0.0003463194	1.642839e+12	2.48041e+07	1.108947e+09	4.06311e-07	3.043511e-13	4.737504e-20	0.5	0.5	0.02708686	1	15.85619	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
32517.36688	1125	4.16e+18	-0.22	8.62e-06	1.168752e+26	9.361873e+25	8.60177e+25	7.601024e+24	1.293787e+25	1.031862e+25	1.46094e+25	1.170234e+25	1.075221e+25	9.50128e+23	1.617234e+24	1.289828e+24	0.08828751	5.703749e+23	5.266478e-10	0.0003489875	1.608092e+12	2.573857e+07	1.144832e+09	4.106773e-07	3.109275e-13	4.891882e-20	0.5	0.5	0.02737794	1	16.03044	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
32870.81652	1125	4.16e+18	-0.22	8.62e-06	1.181456e+26	9.45165e+25	8.685832e+25	7.658178e+24	1.313641e+25	1.049269e+25	1.47682e+25	1.181456e+25	1.085729e+25	9.572723e+23	1.642051e+24	1.311587e+24	0.08881154	5.690669e+23	5.28384e-10	0.0003516421	1.574576e+12	2.669723e+07	1.181315e+09	4.150251e-07	3.175459e-13	5.048901e-20	0.5	0.5	0.02766779	1	16.20468	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
33224.26616	1125	4.16e+18	-0.22	8.62e-06	1.19416e+26	9.541242e+25	8.769737e+25	7.71505e+24	1.333674e+25	1.066682e+25	1.4927e+25	1.192655e+25	1.096217e+25	9.643813e+23	1.667093e+24	1.333353e+24	0.0893249	5.677747e+23	5.301053e-10	0.0003542835	1.542232e+12	2.768038e+07	1.218393e+09	4.193544e-07	3.242053e-13	5.208557e-20	0.5	0.5	0.0279564	1	16.37893	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
33577.7158	1125	4.16e+18	-0.22	8.62e-06	1.206864e+26	9.63065e+25	8.853486e+25	7.771644e+24	1.353884e+25	1.084102e+25	1.50858e+25	1.203831e+25	1.106686e+25	9.714555e+23	1.692356e+24	1.355127e+24	0.08982804	5.66498e+23	5.318118e-10	0.0003569118	1.511006e+12	2.86883e+07	1.256066e+09	4.236654e-07	3.309053e-13	5.370848e-20	0.5	0.5	0.0282438	1	16.55317	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
33931.16544	1125	4.16e+18	-0.22	8.62e-06	1.219568e+26	9.719876e+25	8.93708e+25	7.827962e+24	1.374269e+25	1.10153e+25	1.524459e+25	1.214984e+25	1.117135e+25	9.784952e+23	1.717836e+24	1.376913e+24	0.09032138	5.652364e+23	5.33504e-10	0.0003595272	1.480844e+12	2.972128e+07	1.294333e+09	4.279582e-07	3.376452e-13	5.535771e-20	0.5	0.5	0.02852998	1	16.72741	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
34284.61508	1125	4.16e+18	-0.22	8.62e-06	1.232271e+26	9.80892e+25	9.020519e+25	7.884007e+24	1.394826e+25	1.118968e+25	1.540339e+25	1.226115e+25	1.127565e+25	9.855009e+23	1.743532e+24	1.39871e+24	0.09080532	5.639896e+23	5.35182e-10	0.0003621297	1.451698e+12	3.07796e+07	1.333192e+09	4.322331e-07	3.444243e-13	5.703322e-20	0.5	0.5	0.02881496	1	16.90166	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
34638.06472	1125	4.16e+18	-0.22	8.62e-06	1.244975e+26	9.897783e+25	9.103805e+25	7.939783e+24	1.415553e+25	1.136416e+25	1.556219e+25	1.237223e+25	1.137976e+25	9.924728e+23	1.769441e+24	1.42052e+24	0.09128023	5.627573e+23	5.368461e-10	0.0003647197	1.42352e+12	3.186354e+07	1.372642e+09	4.364901e-07	3.512421e-13	5.8735e-20	0.5	0.5	0.02909876	1	17.0759	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
34991.51436	1125	4.16e+18	-0.22	8.62e-06	1.257679e+26	9.986467e+25	9.186938e+25	7.995292e+24	1.436447e+25	1.153876e+25	1.572099e+25	1.248308e+25	1.148367e+25	9.994115e+23	1.795559e+24	1.442345e+24	0.09174647	5.615393e+23	5.384965e-10	0.000367297	1.396266e+12	3.29734e+07	1.412682e+09	4.407293e-07	3.580979e-13	6.046301e-20	0.5	0.5	0.02938137	1	17.25015	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35344.964	1125	4.16e+18	-0.22	8.62e-06	1.270383e+26	1.007497e+26	9.269918e+25	8.050538e+24	1.457507e+25	1.171349e+25	1.587979e+25	1.259372e+25	1.15874e+25	1.006317e+24	1.821884e+24	1.464186e+24	0.09220439	5.603351e+23	5.401335e-10	0.0003698621	1.369896e+12	3.410943e+07	1.453311e+09	4.449511e-07	3.649911e-13	6.221723e-20	0.5	0.5	0.02966281	1	17.42439	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35344.964	1125	4.16e+18	-0.22	8.62e-06	1.270383e+26	1.007497e+26	9.269918e+25	8.050538e+24	1.456539e+25	1.172317e+25	1.587979e+25	1.259372e+25	1.15874e+25	1.006317e+24	1.820674e+24	1.465397e+24	0.09228062	5.603351e+23	5.413733e-10	0.0003724149	1.36844e+12	3.503798e+07	1.45389e+09	4.451877e-07	3.653795e-13	6.231656e-20	0.5	0.5	0.02967859	1	17.42439	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35347.844	1125	4.16e+18	-0.22	8.62e-06	1.270486e+26	1.007569e+26	9.271808e+25	8.038855e+24	1.456716e+25	1.172454e+25	1.588108e+25	1.259462e+25	1.158976e+25	1.004857e+24	1.820895e+24	1.465568e+24	0.09228389	5.586731e+23	5.419097e-10	0.0003724149	1.368234e+12	3.503996e+07	1.45423e+09	4.452212e-07	3.654345e-13	6.233063e-20	0.5	0.5	0.02968082	1	17.42581	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35350.724	1125	4.16e+18	-0.22	8.62e-06	1.27059e+26	1.007641e+26	9.274469e+25	8.019456e+24	1.456885e+25	1.172599e+25	1.588237e+25	1.259552e+25	1.159309e+25	1.002432e+24	1.821106e+24	1.465749e+24	0.09228778	5.580228e+23	5.418587e-10	0.0003718764	1.368016e+12	3.504961e+07	1.454575e+09	4.452567e-07	3.654927e-13	6.234551e-20	0.5	0.5	0.02968319	1	17.42723	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35353.604	1125	4.16e+18	-0.22	8.62e-06	1.270693e+26	1.007714e+26	9.276211e+25	8.009242e+24	1.457054e+25	1.172744e+25	1.588367e+25	1.259642e+25	1.159526e+25	1.001155e+24	1.821318e+24	1.46593e+24	0.09229167	5.579185e+23	5.414572e-10	0.000370981	1.367799e+12	3.505925e+07	1.45492e+09	4.452921e-07	3.655509e-13	6.23604e-20	0.5	0.5	0.02968555	1	17.42865	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35356.484	1125	4.16e+18	-0.22	8.62e-06	1.270797e+26	1.007786e+26	9.277201e+25	8.006548e+24	1.457223e+25	1.172889e+25	1.588496e+25	1.259732e+25	1.15965e+25	1.000819e+24	1.821529e+24	1.466111e+24	0.09229556	5.58128e+23	5.4116e-10	0.0003705096	1.367581e+12	3.50689e+07	1.455265e+09	4.453275e-07	3.65609e-13	6.237529e-20	0.5	0.5	0.02968791	1	17.43007	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35359.364	1125	4.16e+18	-0.22	8.62e-06	1.2709e+26	1.007858e+26	9.277711e+25	8.008668e+24	1.457393e+25	1.173034e+25	1.588626e+25	1.259822e+25	1.159714e+25	1.001083e+24	1.821741e+24	1.466293e+24	0.09229945	5.58342e+23	5.410302e-10	0.0003703851	1.367363e+12	3.507855e+07	1.45561e+09	4.45363e-07	3.656672e-13	6.239018e-20	0.5	0.5	0.02969027	1	17.43149	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35362.244	1125	4.16e+18	-0.22	8.62e-06	1.271004e+26	1.00793e+26	9.278119e+25	8.011796e+24	1.457562e+25	1.173179e+25	1.588755e+25	1.259912e+25	1.159765e+25	1.001474e+24	1.821952e+24	1.466474e+24	0.09230334	5.584607e+23	5.410395e-10	0.000370483	1.367146e+12	3.508821e+07	1.455955e+09	4.453984e-07	3.657254e-13	6.240508e-20	0.5	0.5	0.02969264	1	17.43291	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35365.124	1125	4.16e+18	-0.22	8.62e-06	1.271107e+26	1.008002e+26	9.278606e+25	8.014129e+24	1.457731e+25	1.173324e+25	1.588884e+25	1.260002e+25	1.159826e+25	1.001766e+24	1.822164e+24	1.466655e+24	0.09230723	5.584798e+23	5.411036e-10	0.0003706274	1.366928e+12	3.509786e+07	1.4563e+09	4.454339e-07	3.657836e-13	6.241997e-20	0.5	0.5	0.029695	1	17.43433	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
