Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
19178.70804	1176	4.14e+18	-0.2	8.55e-06	6.860147e+25	5.548386e+25	4.838818e+25	7.095688e+24	7.129569e+24	5.988038e+24	8.575184e+24	6.935483e+24	6.048522e+24	8.86961e+23	8.911961e+23	7.485047e+23	0.08728731	5.842491e+23	5.09653e-10	0.0003239743	2.584807e+12	8572303	5.698579e+08	3.239232e-07	1.93438e-13	2.40049e-20	0.5	0.5	0.02177124	1	9.40928	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19533.8693	1176	4.14e+18	-0.2	8.55e-06	6.987187e+25	5.639475e+25	4.920649e+25	7.188269e+24	7.257925e+24	6.21919e+24	8.733984e+24	7.049344e+24	6.150811e+24	8.985337e+23	9.072406e+23	7.773987e+23	0.08900849	5.819536e+23	5.12578e-10	0.0003282894	2.458345e+12	9179281	6.145154e+08	3.321503e-07	2.033889e-13	2.588081e-20	0.5	0.5	0.0223242	1	9.583526	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19889.03056	1176	4.14e+18	-0.2	8.55e-06	7.114227e+25	5.730258e+25	5.002247e+25	7.280111e+24	7.391009e+24	6.448676e+24	8.892783e+24	7.162823e+24	6.252809e+24	9.100139e+23	9.238761e+23	8.060846e+23	0.0906448	5.79705e+23	5.154607e-10	0.0003325695	2.340969e+12	9820490	6.614223e+08	3.403755e-07	2.135868e-13	2.785151e-20	0.5	0.5	0.02287702	1	9.757772	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
20244.19182	1176	4.14e+18	-0.2	8.55e-06	7.241266e+25	5.820738e+25	5.083615e+25	7.371228e+24	7.528729e+24	6.676557e+24	9.051583e+24	7.275922e+24	6.354519e+24	9.214035e+23	9.410912e+23	8.345696e+23	0.09220151	5.775015e+23	5.183026e-10	0.0003368153	2.231903e+12	1.049702e+07	7.105956e+08	3.485928e-07	2.240241e-13	2.991778e-20	0.5	0.5	0.02342932	1	9.932018	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
20599.35308	1176	4.14e+18	-0.2	8.55e-06	7.368306e+25	5.910918e+25	5.164754e+25	7.461633e+24	7.670991e+24	6.902895e+24	9.210383e+24	7.388647e+24	6.455943e+24	9.327041e+23	9.588739e+23	8.628619e+23	0.09368361	5.753416e+23	5.211047e-10	0.0003410274	2.13044e+12	1.120994e+07	7.620498e+08	3.567972e-07	2.346933e-13	3.208029e-20	0.5	0.5	0.02398075	1	10.10626	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
20954.51434	1176	4.14e+18	-0.2	8.55e-06	7.495346e+25	6.0008e+25	5.245667e+25	7.551339e+24	7.817696e+24	7.127759e+24	9.369182e+24	7.501001e+24	6.557083e+24	9.439174e+23	9.772121e+23	8.909699e+23	0.0950958	5.732237e+23	5.238682e-10	0.0003452065	2.035937e+12	1.196033e+07	8.157965e+08	3.649841e-07	2.455871e-13	3.433963e-20	0.5	0.5	0.02453099	1	10.28051	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
21309.6756	1176	4.14e+18	-0.2	8.55e-06	7.622386e+25	6.090389e+25	5.326353e+25	7.64036e+24	7.968745e+24	7.351219e+24	9.527982e+24	7.612987e+24	6.657942e+24	9.55045e+23	9.960931e+23	9.189023e+23	0.09644249	5.711464e+23	5.265943e-10	0.0003493531	1.947812e+12	1.274925e+07	8.718451e+08	3.731493e-07	2.566983e-13	3.669625e-20	0.5	0.5	0.02507979	1	10.45476	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
21664.83686	1176	4.14e+18	-0.2	8.55e-06	7.749425e+25	6.179687e+25	5.406817e+25	7.728707e+24	8.124036e+24	7.573346e+24	9.686782e+24	7.724609e+24	6.758521e+24	9.660884e+23	1.015505e+24	9.466683e+23	0.09772784	5.691083e+23	5.292841e-10	0.0003534679	1.865533e+12	1.357775e+07	9.302029e+08	3.812893e-07	2.680199e-13	3.915054e-20	0.5	0.5	0.02562689	1	10.629	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
22019.99812	1176	4.14e+18	-0.2	8.55e-06	7.876465e+25	6.268697e+25	5.487058e+25	7.816393e+24	8.28347e+24	7.794213e+24	9.845582e+24	7.835871e+24	6.858822e+24	9.770491e+23	1.035434e+24	9.742766e+23	0.09895572	5.671081e+23	5.319384e-10	0.0003575514	1.788619e+12	1.444688e+07	9.908753e+08	3.894011e-07	2.795452e-13	4.170281e-20	0.5	0.5	0.02617209	1	10.80325	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
22375.15938	1176	4.14e+18	-0.2	8.55e-06	8.003505e+25	6.357421e+25	5.567078e+25	7.903429e+24	8.446948e+24	8.013891e+24	1.000438e+25	7.946776e+24	6.958848e+24	9.879286e+23	1.055868e+24	1.001736e+24	0.1001298	5.651445e+23	5.345584e-10	0.0003616043	1.716633e+12	1.535766e+07	1.053866e+09	3.974819e-07	2.912678e-13	4.435329e-20	0.5	0.5	0.02671521	1	10.97749	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
22730.32064	1176	4.14e+18	-0.2	8.55e-06	8.130545e+25	6.445863e+25	5.64688e+25	7.989826e+24	8.614371e+24	8.23245e+24	1.016318e+25	8.057328e+24	7.0586e+24	9.987282e+23	1.076796e+24	1.029056e+24	0.1012534	5.632163e+23	5.371449e-10	0.0003656269	1.649178e+12	1.631113e+07	1.119177e+09	4.055294e-07	3.031813e-13	4.710216e-20	0.5	0.5	0.02725609	1	11.15174	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
23085.4819	1176	4.14e+18	-0.2	8.55e-06	8.257585e+25	6.534024e+25	5.726464e+25	8.075595e+24	8.785644e+24	8.449961e+24	1.032198e+25	8.16753e+24	7.158081e+24	1.009449e+24	1.098206e+24	1.056245e+24	0.1023297	5.613224e+23	5.396988e-10	0.0003696199	1.585893e+12	1.730829e+07	1.18681e+09	4.135416e-07	3.152799e-13	4.994955e-20	0.5	0.5	0.0277946	1	11.32599	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
23440.64316	1176	4.14e+18	-0.2	8.55e-06	8.384624e+25	6.621908e+25	5.805833e+25	8.160748e+24	8.960674e+24	8.666491e+24	1.048078e+25	8.277385e+24	7.257291e+24	1.020093e+24	1.120084e+24	1.083311e+24	0.1033617	5.594617e+23	5.42221e-10	0.0003735838	1.526449e+12	1.835015e+07	1.256765e+09	4.215169e-07	3.275577e-13	5.289551e-20	0.5	0.5	0.02833063	1	11.50023	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
23795.80442	1176	4.14e+18	-0.2	8.55e-06	8.511664e+25	6.709516e+25	5.884987e+25	8.245293e+24	9.13937e+24	8.882106e+24	1.063958e+25	8.386896e+24	7.356234e+24	1.030662e+24	1.142421e+24	1.110263e+24	0.1043522	5.576332e+23	5.447123e-10	0.000377519	1.470548e+12	1.943771e+07	1.329039e+09	4.294538e-07	3.400092e-13	5.59401e-20	0.5	0.5	0.02886408	1	11.67448	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
24150.96568	1176	4.14e+18	-0.2	8.55e-06	8.638704e+25	6.796853e+25	5.963928e+25	8.329241e+24	9.321643e+24	9.096869e+24	1.079838e+25	8.496066e+24	7.454911e+24	1.041155e+24	1.165205e+24	1.137109e+24	0.1053036	5.55836e+23	5.471734e-10	0.000381426	1.41792e+12	2.057195e+07	1.403632e+09	4.373511e-07	3.526292e-13	5.908329e-20	0.5	0.5	0.02939487	1	11.84872	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
24506.12694	1176	4.14e+18	-0.2	8.55e-06	8.765744e+25	6.883918e+25	6.042658e+25	8.412602e+24	9.507409e+24	9.310842e+24	1.095718e+25	8.604898e+24	7.553323e+24	1.051575e+24	1.188426e+24	1.163855e+24	0.1062185	5.540689e+23	5.496052e-10	0.0003853053	1.368316e+12	2.175386e+07	1.480539e+09	4.45208e-07	3.654127e-13	6.232506e-20	0.5	0.5	0.02992293	1	12.02297	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
24861.2882	1176	4.14e+18	-0.2	8.55e-06	8.892783e+25	6.970717e+25	6.121178e+25	8.495385e+24	9.696583e+24	9.524085e+24	1.111598e+25	8.713396e+24	7.651473e+24	1.061923e+24	1.212073e+24	1.190511e+24	0.107099	5.523312e+23	5.520084e-10	0.0003891573	1.321511e+12	2.298439e+07	1.559759e+09	4.530235e-07	3.783549e-13	6.566534e-20	0.5	0.5	0.03044823	1	12.19722	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
25216.44946	1176	4.14e+18	-0.2	8.55e-06	9.019823e+25	7.057249e+25	6.199489e+25	8.5776e+24	9.889088e+24	9.736653e+24	1.127478e+25	8.821561e+24	7.749361e+24	1.0722e+24	1.236136e+24	1.217082e+24	0.1079473	5.50622e+23	5.543836e-10	0.0003929825	1.277299e+12	2.42645e+07	1.641285e+09	4.607972e-07	3.91451e-13	6.910403e-20	0.5	0.5	0.0309707	1	12.37146	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
25571.61072	1176	4.14e+18	-0.2	8.55e-06	9.146863e+25	7.143518e+25	6.277593e+25	8.659255e+24	1.008485e+25	9.9486e+24	1.143358e+25	8.929398e+24	7.846991e+24	1.082407e+24	1.260606e+24	1.243575e+24	0.1087652	5.489405e+23	5.567315e-10	0.0003967813	1.235493e+12	2.559516e+07	1.725115e+09	4.685285e-07	4.046969e-13	7.264103e-20	0.5	0.5	0.03149033	1	12.54571	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
25926.77198	1176	4.14e+18	-0.2	8.55e-06	9.273903e+25	7.229526e+25	6.355491e+25	8.740358e+24	1.028378e+25	1.015998e+25	1.159238e+25	9.036908e+24	7.944363e+24	1.092545e+24	1.285473e+24	1.269998e+24	0.1095545	5.472858e+23	5.590527e-10	0.000400554	1.19592e+12	2.697729e+07	1.811243e+09	4.762172e-07	4.180882e-13	7.62762e-20	0.5	0.5	0.0320071	1	12.71995	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
26281.93324	1176	4.14e+18	-0.2	8.55e-06	9.400942e+25	7.315276e+25	6.433184e+25	8.820919e+24	1.048583e+25	1.037084e+25	1.175118e+25	9.144095e+24	8.04148e+24	1.102615e+24	1.310728e+24	1.296355e+24	0.110317	5.456573e+23	5.61348e-10	0.0004043012	1.158424e+12	2.841182e+07	1.899662e+09	4.838629e-07	4.316209e-13	8.000939e-20	0.5	0.5	0.03252098	1	12.8942	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
26637.0945	1176	4.14e+18	-0.2	8.55e-06	9.527982e+25	7.400768e+25	6.510674e+25	8.900945e+24	1.069091e+25	1.058123e+25	1.190998e+25	9.25096e+24	8.138342e+24	1.112618e+24	1.336364e+24	1.322654e+24	0.1110543	5.440541e+23	5.636178e-10	0.0004080232	1.12286e+12	2.98997e+07	1.990369e+09	4.914657e-07	4.452914e-13	8.384045e-20	0.5	0.5	0.03303197	1	13.06844	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
26992.25576	1176	4.14e+18	-0.2	8.55e-06	9.655022e+25	7.486006e+25	6.587961e+25	8.980444e+24	1.089897e+25	1.079119e+25	1.206878e+25	9.357507e+24	8.234952e+24	1.122556e+24	1.362371e+24	1.348899e+24	0.1117677	5.424756e+23	5.658628e-10	0.0004117204	1.089097e+12	3.144182e+07	2.083355e+09	4.990255e-07	4.590958e-13	8.776921e-20	0.5	0.5	0.03354007	1	13.24269	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
27347.41702	1176	4.14e+18	-0.2	8.55e-06	9.782062e+25	7.570991e+25	6.665048e+25	9.059425e+24	1.110994e+25	1.100077e+25	1.222758e+25	9.463738e+24	8.33131e+24	1.132428e+24	1.388742e+24	1.375097e+24	0.1124586	5.409212e+23	5.680836e-10	0.0004153931	1.057014e+12	3.303909e+07	2.178617e+09	5.065424e-07	4.730307e-13	9.179547e-20	0.5	0.5	0.03404529	1	13.41694	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
27702.57828	1176	4.14e+18	-0.2	8.55e-06	9.909101e+25	7.655725e+25	6.741936e+25	9.137895e+24	1.132375e+25	1.121001e+25	1.238638e+25	9.569656e+24	8.427419e+24	1.142237e+24	1.415469e+24	1.401251e+24	0.1131284	5.393901e+23	5.702805e-10	0.0004190417	1.026498e+12	3.469242e+07	2.276145e+09	5.140164e-07	4.870929e-13	9.591905e-20	0.5	0.5	0.03454763	1	13.59118	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
28057.73954	1176	4.14e+18	-0.2	8.55e-06	1.003614e+26	7.740211e+25	6.818625e+25	9.215861e+24	1.154036e+25	1.141894e+25	1.254518e+25	9.675263e+24	8.523281e+24	1.151983e+24	1.442545e+24	1.427368e+24	0.1137782	5.378818e+23	5.724543e-10	0.0004226666	9.974484e+11	3.64027e+07	2.375935e+09	5.214479e-07	5.012791e-13	1.001398e-19	0.5	0.5	0.0350471	1	13.76543	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
28412.9008	1176	4.14e+18	-0.2	8.55e-06	1.016318e+26	7.824449e+25	6.895116e+25	9.29333e+24	1.175971e+25	1.162761e+25	1.270398e+25	9.780562e+24	8.618895e+24	1.161666e+24	1.469963e+24	1.453451e+24	0.1144091	5.363957e+23	5.746053e-10	0.0004262681	9.697699e+11	3.817082e+07	2.47798e+09	5.288369e-07	5.155862e-13	1.044574e-19	0.5	0.5	0.03554373	1	13.93967	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
28768.06206	1176	4.14e+18	-0.2	8.55e-06	1.029022e+26	7.908443e+25	6.971412e+25	9.37031e+24	1.198173e+25	1.183604e+25	1.286278e+25	9.885554e+24	8.714265e+24	1.171289e+24	1.497717e+24	1.479505e+24	0.1150222	5.349311e+23	5.767341e-10	0.0004298466	9.433758e+11	3.999764e+07	2.582272e+09	5.361839e-07	5.300115e-13	1.088717e-19	0.5	0.5	0.03603753	1	14.11392	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
29123.22332	1176	4.14e+18	-0.2	8.55e-06	1.041726e+26	7.992194e+25	7.047513e+25	9.446807e+24	1.220639e+25	1.204427e+25	1.302158e+25	9.990243e+24	8.809392e+24	1.180851e+24	1.525799e+24	1.505534e+24	0.1156184	5.334876e+23	5.788412e-10	0.0004334023	9.181859e+11	4.188404e+07	2.688805e+09	5.43489e-07	5.44552e-13	1.133826e-19	0.5	0.5	0.03652852	1	14.28817	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
29478.38458	1176	4.14e+18	-0.2	8.55e-06	1.05443e+26	8.075704e+25	7.123421e+25	9.522828e+24	1.243363e+25	1.225234e+25	1.318038e+25	1.009463e+25	8.904276e+24	1.190354e+24	1.554203e+24	1.531543e+24	0.1161987	5.320646e+23	5.809269e-10	0.0004369355	8.94126e+11	4.383089e+07	2.797572e+09	5.507528e-07	5.592053e-13	1.179897e-19	0.5	0.5	0.03701672	1	14.46241	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
29833.54584	1176	4.14e+18	-0.2	8.55e-06	1.067134e+26	8.158974e+25	7.199136e+25	9.59838e+24	1.266339e+25	1.246027e+25	1.333918e+25	1.019872e+25	8.99892e+24	1.199797e+24	1.582924e+24	1.557534e+24	0.1167639	5.306615e+23	5.829917e-10	0.0004404467	8.711278e+11	4.583904e+07	2.908565e+09	5.579756e-07	5.739686e-13	1.226929e-19	0.5	0.5	0.03750217	1	14.63666	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
30188.7071	1176	4.14e+18	-0.2	8.55e-06	1.079838e+26	8.242006e+25	7.274659e+25	9.673469e+24	1.289565e+25	1.266809e+25	1.349797e+25	1.030251e+25	9.093324e+24	1.209184e+24	1.611956e+24	1.583511e+24	0.1173147	5.29278e+23	5.850361e-10	0.0004439361	8.491276e+11	4.790933e+07	3.021778e+09	5.651577e-07	5.888397e-13	1.27492e-19	0.5	0.5	0.03798489	1	14.8109	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
30543.86836	1176	4.14e+18	-0.2	8.55e-06	1.092542e+26	8.324803e+25	7.349993e+25	9.7481e+24	1.313034e+25	1.287583e+25	1.365677e+25	1.0406e+25	9.187491e+24	1.218513e+24	1.641293e+24	1.609478e+24	0.117852	5.279135e+23	5.870604e-10	0.000447404	8.280668e+11	5.004262e+07	3.137205e+09	5.722996e-07	6.038161e-13	1.323866e-19	0.5	0.5	0.03846491	1	14.98515	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
30899.02962	1176	4.14e+18	-0.2	8.55e-06	1.105246e+26	8.407365e+25	7.425137e+25	9.822282e+24	1.336744e+25	1.308351e+25	1.381557e+25	1.050921e+25	9.281421e+24	1.227785e+24	1.67093e+24	1.635438e+24	0.1183764	5.265676e+23	5.890651e-10	0.0004508507	8.078907e+11	5.223973e+07	3.254836e+09	5.794017e-07	6.188956e-13	1.373768e-19	0.5	0.5	0.03894225	1	15.1594	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
31254.19088	1176	4.14e+18	-0.2	8.55e-06	1.11795e+26	8.489694e+25	7.500093e+25	9.896018e+24	1.360689e+25	1.329116e+25	1.397437e+25	1.061212e+25	9.375116e+24	1.237002e+24	1.700862e+24	1.661394e+24	0.1188886	5.252398e+23	5.910506e-10	0.0004542764	7.885489e+11	5.450151e+07	3.374667e+09	5.864646e-07	6.340761e-13	1.424621e-19	0.5	0.5	0.03941695	1	15.33364	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
31609.35214	1176	4.14e+18	-0.2	8.55e-06	1.130654e+26	8.571793e+25	7.574861e+25	9.969315e+24	1.384866e+25	1.349879e+25	1.413317e+25	1.071474e+25	9.468577e+24	1.246164e+24	1.731083e+24	1.687349e+24	0.1193893	5.239298e+23	5.930171e-10	0.0004576815	7.699942e+11	5.682876e+07	3.49669e+09	5.934886e-07	6.493555e-13	1.476424e-19	0.5	0.5	0.03988904	1	15.50789	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
31964.5134	1176	4.14e+18	-0.2	8.55e-06	1.143358e+26	8.653662e+25	7.649444e+25	1.004218e+25	1.409272e+25	1.370645e+25	1.429197e+25	1.081708e+25	9.561805e+24	1.255272e+24	1.76159e+24	1.713306e+24	0.1198789	5.22637e+23	5.949651e-10	0.0004610662	7.521829e+11	5.922232e+07	3.620897e+09	6.004742e-07	6.64732e-13	1.529174e-19	0.5	0.5	0.04035856	1	15.68213	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
32319.67466	1176	4.14e+18	-0.2	8.55e-06	1.156062e+26	8.735304e+25	7.723842e+25	1.011462e+25	1.433902e+25	1.391413e+25	1.445077e+25	1.091913e+25	9.654803e+24	1.264327e+24	1.792377e+24	1.739266e+24	0.120358	5.213611e+23	5.96895e-10	0.0004644308	7.350742e+11	6.1683e+07	3.747283e+09	6.07422e-07	6.802034e-13	1.582871e-19	0.5	0.5	0.04082552	1	15.85638	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
32674.83592	1176	4.14e+18	-0.2	8.55e-06	1.168766e+26	8.816719e+25	7.798056e+25	1.018663e+25	1.458752e+25	1.412187e+25	1.460957e+25	1.10209e+25	9.74757e+24	1.273329e+24	1.82344e+24	1.765234e+24	0.1208272	5.201017e+23	5.98807e-10	0.0004677755	7.186301e+11	6.42116e+07	3.87584e+09	6.143323e-07	6.957682e-13	1.63751e-19	0.5	0.5	0.04128998	1	16.03063	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
33029.99718	1176	4.14e+18	-0.2	8.55e-06	1.18147e+26	8.89791e+25	7.872087e+25	1.025823e+25	1.48382e+25	1.432968e+25	1.476837e+25	1.112239e+25	9.840109e+24	1.282278e+24	1.854775e+24	1.79121e+24	0.1212869	5.188584e+23	6.007015e-10	0.0004711006	7.028153e+11	6.680892e+07	4.006562e+09	6.212058e-07	7.114245e-13	1.693091e-19	0.5	0.5	0.04175195	1	16.20487	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
33385.15844	1176	4.14e+18	-0.2	8.55e-06	1.194174e+26	8.978877e+25	7.945936e+25	1.032941e+25	1.509102e+25	1.453758e+25	1.492717e+25	1.12236e+25	9.93242e+24	1.291177e+24	1.886378e+24	1.817198e+24	0.1217376	5.176309e+23	6.025789e-10	0.0004744064	6.875966e+11	6.947576e+07	4.139441e+09	6.280428e-07	7.271706e-13	1.749612e-19	0.5	0.5	0.04221147	1	16.37912	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
33740.3197	1176	4.14e+18	-0.2	8.55e-06	1.206878e+26	9.059623e+25	8.019604e+25	1.040019e+25	1.534596e+25	1.474559e+25	1.508597e+25	1.132453e+25	1.00245e+25	1.300024e+24	1.918245e+24	1.843198e+24	0.1221796	5.164188e+23	6.044394e-10	0.000477693	6.729431e+11	7.221291e+07	4.274471e+09	6.348439e-07	7.430049e-13	1.807069e-19	0.5	0.5	0.04266858	1	16.55336	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
34095.48096	1176	4.14e+18	-0.2	8.55e-06	1.219582e+26	9.140149e+25	8.093092e+25	1.047057e+25	1.560297e+25	1.495372e+25	1.524477e+25	1.142519e+25	1.011636e+25	1.308821e+24	1.950371e+24	1.869215e+24	0.1226135	5.152218e+23	6.062833e-10	0.0004809608	6.588259e+11	7.502116e+07	4.411647e+09	6.416095e-07	7.589259e-13	1.865461e-19	0.5	0.5	0.0431233	1	16.72761	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
34450.64222	1176	4.14e+18	-0.2	8.55e-06	1.232286e+26	9.220455e+25	8.166401e+25	1.054055e+25	1.586203e+25	1.516198e+25	1.540357e+25	1.152557e+25	1.0208e+25	1.317569e+24	1.982754e+24	1.895248e+24	0.1230395	5.140395e+23	6.08111e-10	0.0004842099	6.452179e+11	7.790128e+07	4.55096e+09	6.483401e-07	7.74932e-13	1.924787e-19	0.5	0.5	0.04357568	1	16.90186	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
34805.80348	1176	4.14e+18	-0.2	8.55e-06	1.24499e+26	9.300545e+25	8.239531e+25	1.061014e+25	1.612311e+25	1.537041e+25	1.556237e+25	1.162568e+25	1.029941e+25	1.326267e+24	2.015389e+24	1.921301e+24	0.1234581	5.128717e+23	6.099227e-10	0.0004874406	6.320937e+11	8.085406e+07	4.692404e+09	6.550363e-07	7.910219e-13	1.985043e-19	0.5	0.5	0.04402573	1	17.0761	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35160.96474	1176	4.14e+18	-0.2	8.55e-06	1.257694e+26	9.380419e+25	8.312485e+25	1.067934e+25	1.638619e+25	1.557899e+25	1.572117e+25	1.172552e+25	1.039061e+25	1.334917e+24	2.048273e+24	1.947374e+24	0.1238695	5.117181e+23	6.117186e-10	0.0004906531	6.194297e+11	8.388027e+07	4.835974e+09	6.616984e-07	8.071941e-13	2.046229e-19	0.5	0.5	0.0444735	1	17.25035	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35516.126	1176	4.14e+18	-0.2	8.55e-06	1.270398e+26	9.460078e+25	8.385262e+25	1.074816e+25	1.665123e+25	1.578776e+25	1.587997e+25	1.18251e+25	1.048158e+25	1.34352e+24	2.081403e+24	1.97347e+24	0.1242741	5.105782e+23	6.134992e-10	0.0004938476	6.072034e+11	8.698066e+07	4.981663e+09	6.68327e-07	8.234474e-13	2.108342e-19	0.5	0.5	0.04491902	1	17.42459	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35519.006	1176	4.14e+18	-0.2	8.55e-06	1.270501e+26	9.460723e+25	8.387625e+25	1.073098e+25	1.664444e+25	1.579839e+25	1.588126e+25	1.18259e+25	1.048453e+25	1.341372e+24	2.080554e+24	1.974799e+24	0.1243478	5.096663e+23	6.151784e-10	0.0004970243	6.065831e+11	8.952873e+07	4.984496e+09	6.686686e-07	8.242894e-13	2.111576e-19	0.5	0.5	0.04494198	1	17.42601	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35521.886	1176	4.14e+18	-0.2	8.55e-06	1.270604e+26	9.461369e+25	8.389948e+25	1.071421e+25	1.664656e+25	1.580012e+25	1.588255e+25	1.182671e+25	1.048743e+25	1.339277e+24	2.08082e+24	1.975014e+24	0.1243513	5.086353e+23	6.152667e-10	0.0004962326	6.064827e+11	8.955494e+07	4.985726e+09	6.68724e-07	8.244259e-13	2.112101e-19	0.5	0.5	0.0449457	1	17.42742	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35524.766	1176	4.14e+18	-0.2	8.55e-06	1.270707e+26	9.462015e+25	8.392414e+25	1.069601e+25	1.664868e+25	1.580184e+25	1.588383e+25	1.182752e+25	1.049052e+25	1.337001e+24	2.081085e+24	1.97523e+24	0.1243547	5.083929e+23	6.150449e-10	0.00049546	6.063823e+11	8.958118e+07	4.986956e+09	6.687793e-07	8.245623e-13	2.112625e-19	0.5	0.5	0.04494942	1	17.42883	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35527.646	1176	4.14e+18	-0.2	8.55e-06	1.27081e+26	9.462661e+25	8.393685e+25	1.068976e+25	1.66508e+25	1.580356e+25	1.588512e+25	1.182833e+25	1.049211e+25	1.33622e+24	2.08135e+24	1.975445e+24	0.1243582	5.084593e+23	6.146706e-10	0.0004946206	6.062819e+11	8.960742e+07	4.988186e+09	6.688347e-07	8.246988e-13	2.11315e-19	0.5	0.5	0.04495314	1	17.43024	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35530.526	1176	4.14e+18	-0.2	8.55e-06	1.270913e+26	9.463306e+25	8.394268e+25	1.069038e+25	1.665293e+25	1.580528e+25	1.588641e+25	1.182913e+25	1.049284e+25	1.336297e+24	2.081616e+24	1.97566e+24	0.1243617	5.086627e+23	6.144694e-10	0.0004943326	6.061816e+11	8.963367e+07	4.989416e+09	6.6889e-07	8.248353e-13	2.113674e-19	0.5	0.5	0.04495686	1	17.43166	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35533.406	1176	4.14e+18	-0.2	8.55e-06	1.271016e+26	9.463952e+25	8.394526e+25	1.069426e+25	1.665505e+25	1.580701e+25	1.58877e+25	1.182994e+25	1.049316e+25	1.336783e+24	2.081881e+24	1.975876e+24	0.1243651	5.088041e+23	6.144243e-10	0.0004943611	6.060813e+11	8.965992e+07	4.990647e+09	6.689454e-07	8.249718e-13	2.114199e-19	0.5	0.5	0.04496058	1	17.43307	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
