Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
18468.38552	1176	4.14e+18	-0.2	8.55e-06	6.606068e+25	5.246133e+25	4.453156e+25	7.929776e+24	5.377304e+24	8.222038e+24	8.257585e+24	6.557667e+24	5.566445e+24	9.91222e+23	6.72163e+23	1.027755e+24	0.1244619	5.654798e+23	5.346916e-10	0.0003620893	5.42936e+12	3237749	1.863573e+08	2.235022e-07	9.209188e-14	7.885318e-21	0.5	0.5	0.01502184	1	9.060788	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
18823.54678	1176	4.14e+18	-0.2	8.55e-06	6.733107e+25	5.334464e+25	4.530955e+25	8.035087e+24	5.401109e+24	8.585327e+24	8.416384e+24	6.66808e+24	5.663694e+24	1.004386e+24	6.751387e+23	1.073166e+24	0.1275091	5.631195e+23	5.378481e-10	0.0003670017	5.234392e+12	3373147	1.969593e+08	2.276266e-07	9.552208e-14	8.329959e-21	0.5	0.5	0.01529904	1	9.235034	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19178.70804	1176	4.14e+18	-0.2	8.55e-06	6.860147e+25	5.422453e+25	4.608505e+25	8.139479e+24	5.425984e+24	8.95096e+24	8.575184e+24	6.778066e+24	5.760631e+24	1.017435e+24	6.782479e+23	1.11887e+24	0.1304777	5.608101e+23	5.409566e-10	0.0003718704	5.04691e+12	3514492	2.081316e+08	2.318159e-07	9.907052e-14	8.798403e-21	0.5	0.5	0.01558061	1	9.40928	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19533.8693	1176	4.14e+18	-0.2	8.55e-06	6.987187e+25	5.510104e+25	4.685807e+25	8.242971e+24	5.451966e+24	9.318859e+24	8.733984e+24	6.887631e+24	5.857259e+24	1.030371e+24	6.814958e+23	1.164857e+24	0.1333707	5.585497e+23	5.440185e-10	0.0003766964	4.866718e+12	3661996	2.198954e+08	2.360685e-07	1.027386e-13	9.291545e-21	0.5	0.5	0.01586643	1	9.583526	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19889.03056	1176	4.14e+18	-0.2	8.55e-06	7.114227e+25	5.597422e+25	4.762864e+25	8.34558e+24	5.479095e+24	9.688949e+24	8.892783e+24	6.996778e+24	5.95358e+24	1.043197e+24	6.848869e+23	1.211119e+24	0.1361912	5.563364e+23	5.470354e-10	0.0003814806	4.693613e+12	3815870	2.322722e+08	2.403823e-07	1.065277e-13	9.810276e-21	0.5	0.5	0.01615637	1	9.757772	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
20244.19182	1176	4.14e+18	-0.2	8.55e-06	7.241266e+25	5.68441e+25	4.839678e+25	8.447323e+24	5.507408e+24	1.006116e+25	9.051583e+24	7.105512e+24	6.049597e+24	1.055915e+24	6.88426e+23	1.257645e+24	0.138942	5.541686e+23	5.500086e-10	0.0003862237	4.52739e+12	3976330	2.452832e+08	2.447553e-07	1.104389e-13	1.035548e-20	0.5	0.5	0.01645028	1	9.932018	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
20599.35308	1176	4.14e+18	-0.2	8.55e-06	7.368306e+25	5.771071e+25	4.916249e+25	8.548218e+24	5.53694e+24	1.043542e+25	9.210383e+24	7.213838e+24	6.145311e+24	1.068527e+24	6.921175e+23	1.304427e+24	0.1416257	5.520446e+23	5.529393e-10	0.0003909265	4.367839e+12	4143595	2.589494e+08	2.491855e-07	1.144731e-13	1.092804e-20	0.5	0.5	0.01674804	1	10.10626	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
20954.51434	1176	4.14e+18	-0.2	8.55e-06	7.495346e+25	5.857408e+25	4.99258e+25	8.64828e+24	5.567723e+24	1.081166e+25	9.369182e+24	7.32176e+24	6.240725e+24	1.081035e+24	6.959654e+23	1.351457e+24	0.1442449	5.499628e+23	5.558289e-10	0.00039559	4.21475e+12	4317883	2.732915e+08	2.536706e-07	1.18631e-13	1.152881e-20	0.5	0.5	0.01704949	1	10.28051	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
21309.6756	1176	4.14e+18	-0.2	8.55e-06	7.622386e+25	5.943425e+25	5.068673e+25	8.747525e+24	5.59979e+24	1.118981e+25	9.527982e+24	7.429282e+24	6.335841e+24	1.093441e+24	6.999737e+23	1.398727e+24	0.146802	5.479218e+23	5.586785e-10	0.0004002146	4.067909e+12	4499420	2.883298e+08	2.582085e-07	1.229133e-13	1.215865e-20	0.5	0.5	0.01735449	1	10.45476	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
21664.83686	1176	4.14e+18	-0.2	8.55e-06	7.749425e+25	6.029126e+25	5.144529e+25	8.845968e+24	5.633169e+24	1.156983e+25	9.686782e+24	7.536407e+24	6.430661e+24	1.105746e+24	7.041461e+23	1.446228e+24	0.1492991	5.459201e+23	5.614892e-10	0.0004048013	3.927104e+12	4688428	3.040844e+08	2.627967e-07	1.273203e-13	1.281839e-20	0.5	0.5	0.01766286	1	10.629	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
22019.99812	1176	4.14e+18	-0.2	8.55e-06	7.876465e+25	6.114513e+25	5.22015e+25	8.943624e+24	5.667888e+24	1.195164e+25	9.845582e+24	7.643141e+24	6.525188e+24	1.117953e+24	7.08486e+23	1.493955e+24	0.1517386	5.439565e+23	5.642622e-10	0.0004093507	3.792123e+12	4885134	3.205748e+08	2.674329e-07	1.318523e-13	1.350886e-20	0.5	0.5	0.01797447	1	10.80325	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
22375.15938	1176	4.14e+18	-0.2	8.55e-06	8.003505e+25	6.199589e+25	5.295538e+25	9.040505e+24	5.703971e+24	1.233519e+25	1.000438e+25	7.749486e+24	6.619423e+24	1.130063e+24	7.129963e+23	1.541899e+24	0.1541224	5.420295e+23	5.669984e-10	0.0004138635	3.662755e+12	5089767	3.378199e+08	2.721148e-07	1.365093e-13	1.423084e-20	0.5	0.5	0.01828915	1	10.97749	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
22730.32064	1176	4.14e+18	-0.2	8.55e-06	8.130545e+25	6.284357e+25	5.370694e+25	9.136628e+24	5.74144e+24	1.272044e+25	1.016318e+25	7.855446e+24	6.713368e+24	1.142078e+24	7.1768e+23	1.590055e+24	0.1564525	5.401382e+23	5.69699e-10	0.0004183403	3.53879e+12	5302555	3.558385e+08	2.768399e-07	1.412912e-13	1.498511e-20	0.5	0.5	0.01860672	1	11.15174	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
23085.4819	1176	4.14e+18	-0.2	8.55e-06	8.257585e+25	6.368821e+25	5.44562e+25	9.232003e+24	5.780316e+24	1.310732e+25	1.032198e+25	7.961026e+24	6.807025e+24	1.154e+24	7.225395e+23	1.638415e+24	0.1587307	5.382812e+23	5.723647e-10	0.0004227818	3.420023e+12	5523729	3.746482e+08	2.816058e-07	1.461978e-13	1.577243e-20	0.5	0.5	0.01892704	1	11.32599	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
23440.64316	1176	4.14e+18	-0.2	8.55e-06	8.384624e+25	6.452982e+25	5.520318e+25	9.326645e+24	5.820615e+24	1.349581e+25	1.048078e+25	8.066228e+24	6.900397e+24	1.165831e+24	7.275769e+23	1.686976e+24	0.160959	5.364575e+23	5.749966e-10	0.0004271886	3.30625e+12	5753520	3.942667e+08	2.8641e-07	1.512287e-13	1.659352e-20	0.5	0.5	0.01924994	1	11.50023	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
23795.80442	1176	4.14e+18	-0.2	8.55e-06	8.511664e+25	6.536845e+25	5.594788e+25	9.420566e+24	5.862353e+24	1.388584e+25	1.063958e+25	8.171056e+24	6.993485e+24	1.177571e+24	7.327941e+23	1.73573e+24	0.163139	5.34666e+23	5.775954e-10	0.0004315613	3.197272e+12	5992162	4.147104e+08	2.912503e-07	1.563833e-13	1.74491e-20	0.5	0.5	0.01957526	1	11.67448	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
24150.96568	1176	4.14e+18	-0.2	8.55e-06	8.638704e+25	6.620411e+25	5.669033e+25	9.513778e+24	5.905542e+24	1.427739e+25	1.079838e+25	8.275514e+24	7.086291e+24	1.189222e+24	7.381927e+23	1.784673e+24	0.1652723	5.329059e+23	5.801621e-10	0.0004359004	3.092892e+12	6239887	4.359956e+08	2.961241e-07	1.61661e-13	1.833982e-20	0.5	0.5	0.01990284	1	11.84872	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
24506.12694	1176	4.14e+18	-0.2	8.55e-06	8.765744e+25	6.703683e+25	5.743054e+25	9.606293e+24	5.950192e+24	1.467041e+25	1.095718e+25	8.379604e+24	7.178818e+24	1.200787e+24	7.43774e+23	1.833801e+24	0.1673607	5.31176e+23	5.826975e-10	0.0004402066	2.99292e+12	6496930	4.581377e+08	3.010291e-07	1.670609e-13	1.926635e-20	0.5	0.5	0.02023251	1	12.02297	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
24861.2882	1176	4.14e+18	-0.2	8.55e-06	8.892783e+25	6.786665e+25	5.816853e+25	9.698122e+24	5.996312e+24	1.506487e+25	1.111598e+25	8.483331e+24	7.271066e+24	1.212265e+24	7.49539e+23	1.883109e+24	0.1694056	5.294755e+23	5.852023e-10	0.0004444803	2.897171e+12	6763524	4.811514e+08	3.059631e-07	1.725822e-13	2.022931e-20	0.5	0.5	0.02056413	1	12.19722	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
25216.44946	1176	4.14e+18	-0.2	8.55e-06	9.019823e+25	6.869358e+25	5.89043e+25	9.789276e+24	6.043907e+24	1.546075e+25	1.127478e+25	8.586697e+24	7.363037e+24	1.22366e+24	7.554884e+23	1.932593e+24	0.1714085	5.278035e+23	5.876773e-10	0.0004487221	2.805463e+12	7039904	5.050508e+08	3.109237e-07	1.782237e-13	2.122929e-20	0.5	0.5	0.02089754	1	12.37146	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
25571.61072	1176	4.14e+18	-0.2	8.55e-06	9.146863e+25	6.951764e+25	5.963788e+25	9.879767e+24	6.092982e+24	1.5858e+25	1.143358e+25	8.689705e+24	7.454735e+24	1.234971e+24	7.616227e+23	1.98225e+24	0.173371	5.261592e+23	5.901231e-10	0.0004529326	2.717621e+12	7326305	5.298493e+08	3.159088e-07	1.839845e-13	2.226686e-20	0.5	0.5	0.02123259	1	12.54571	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
25926.77198	1176	4.14e+18	-0.2	8.55e-06	9.273903e+25	7.033888e+25	6.036927e+25	9.969604e+24	6.143537e+24	1.625661e+25	1.159238e+25	8.792359e+24	7.546159e+24	1.2462e+24	7.679421e+23	2.032077e+24	0.1752942	5.245417e+23	5.925405e-10	0.0004571122	2.633475e+12	7622961	5.555596e+08	3.209161e-07	1.898632e-13	2.334256e-20	0.5	0.5	0.02156914	1	12.71995	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
26281.93324	1176	4.14e+18	-0.2	8.55e-06	9.400942e+25	7.11573e+25	6.10985e+25	1.00588e+25	6.195572e+24	1.665656e+25	1.175118e+25	8.894662e+24	7.637312e+24	1.25735e+24	7.744466e+23	2.08207e+24	0.1771796	5.229504e+23	5.949302e-10	0.0004612614	2.552861e+12	7930109	5.821939e+08	3.259436e-07	1.958587e-13	2.44569e-20	0.5	0.5	0.02190704	1	12.8942	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
26637.0945	1176	4.14e+18	-0.2	8.55e-06	9.527982e+25	7.197293e+25	6.182557e+25	1.014736e+25	6.249087e+24	1.705781e+25	1.190998e+25	8.996616e+24	7.728196e+24	1.26842e+24	7.811358e+23	2.132226e+24	0.1790285	5.213845e+23	5.972927e-10	0.0004653807	2.475621e+12	8247983	6.097636e+08	3.309893e-07	2.019695e-13	2.561037e-20	0.5	0.5	0.02224617	1	13.06844	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
26992.25576	1176	4.14e+18	-0.2	8.55e-06	9.655022e+25	7.278579e+25	6.25505e+25	1.02353e+25	6.304076e+24	1.746035e+25	1.206878e+25	9.098224e+24	7.818812e+24	1.279412e+24	7.880095e+23	2.182544e+24	0.1808421	5.198432e+23	5.996288e-10	0.0004694706	2.401603e+12	8576816	6.382793e+08	3.360512e-07	2.081943e-13	2.680343e-20	0.5	0.5	0.02258639	1	13.24269	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
27347.41702	1176	4.14e+18	-0.2	8.55e-06	9.782062e+25	7.359592e+25	6.32733e+25	1.032262e+25	6.360536e+24	1.786416e+25	1.222758e+25	9.19949e+24	7.909162e+24	1.290327e+24	7.95067e+23	2.23302e+24	0.1826216	5.18326e+23	6.019389e-10	0.0004735315	2.330659e+12	8916845	6.677513e+08	3.411275e-07	2.145316e-13	2.803652e-20	0.5	0.5	0.02292757	1	13.41694	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
27702.57828	1176	4.14e+18	-0.2	8.55e-06	9.909101e+25	7.440332e+25	6.399399e+25	1.040934e+25	6.418459e+24	1.826923e+25	1.238638e+25	9.300415e+24	7.999248e+24	1.301167e+24	8.023073e+23	2.283654e+24	0.1843682	5.16832e+23	6.042237e-10	0.0004775638	2.262649e+12	9268302	6.981891e+08	3.462163e-07	2.209799e-13	2.931003e-20	0.5	0.5	0.02326959	1	13.59118	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
28057.73954	1176	4.14e+18	-0.2	8.55e-06	1.003614e+26	7.520803e+25	6.471257e+25	1.049546e+25	6.477837e+24	1.867555e+25	1.254518e+25	9.401004e+24	8.089071e+24	1.311932e+24	8.097297e+23	2.334443e+24	0.1860829	5.153608e+23	6.064838e-10	0.000481568	2.197439e+12	9631421	7.296015e+08	3.513158e-07	2.275376e-13	3.062436e-20	0.5	0.5	0.02361234	1	13.76543	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
28412.9008	1176	4.14e+18	-0.2	8.55e-06	1.016318e+26	7.601006e+25	6.542906e+25	1.0581e+25	6.538663e+24	1.908309e+25	1.270398e+25	9.501257e+24	8.178633e+24	1.322624e+24	8.173329e+23	2.385386e+24	0.1877669	5.139118e+23	6.087196e-10	0.0004855445	2.134898e+12	1.000644e+07	7.619969e+08	3.564245e-07	2.342032e-13	3.197986e-20	0.5	0.5	0.0239557	1	13.93967	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
28768.06206	1176	4.14e+18	-0.2	8.55e-06	1.029022e+26	7.680943e+25	6.614348e+25	1.066595e+25	6.600925e+24	1.949185e+25	1.286278e+25	9.601179e+24	8.267935e+24	1.333244e+24	8.251156e+23	2.436481e+24	0.1894211	5.124842e+23	6.109317e-10	0.0004894937	2.074903e+12	1.039358e+07	7.953831e+08	3.615407e-07	2.409752e-13	3.337687e-20	0.5	0.5	0.02429956	1	14.11392	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
29123.22332	1176	4.14e+18	-0.2	8.55e-06	1.041726e+26	7.760617e+25	6.685583e+25	1.075034e+25	6.664613e+24	1.990182e+25	1.302158e+25	9.700771e+24	8.356979e+24	1.343792e+24	8.330767e+23	2.487728e+24	0.1910466	5.110777e+23	6.131206e-10	0.0004934159	2.017335e+12	1.079308e+07	8.297673e+08	3.66663e-07	2.478518e-13	3.481571e-20	0.5	0.5	0.02464384	1	14.28817	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
29478.38458	1176	4.14e+18	-0.2	8.55e-06	1.05443e+26	7.840029e+25	6.756613e+25	1.083416e+25	6.729715e+24	2.031299e+25	1.318038e+25	9.800037e+24	8.445767e+24	1.35427e+24	8.412144e+23	2.539124e+24	0.1926443	5.096916e+23	6.152867e-10	0.0004973117	1.962081e+12	1.120517e+07	8.651562e+08	3.717899e-07	2.548315e-13	3.629667e-20	0.5	0.5	0.02498842	1	14.46241	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
29833.54584	1176	4.14e+18	-0.2	8.55e-06	1.067134e+26	7.919182e+25	6.827439e+25	1.091743e+25	6.796219e+24	2.072536e+25	1.333918e+25	9.898978e+24	8.534299e+24	1.364679e+24	8.495274e+23	2.59067e+24	0.1942151	5.083255e+23	6.174306e-10	0.0005011813	1.909034e+12	1.163009e+07	9.015561e+08	3.769201e-07	2.619126e-13	3.782001e-20	0.5	0.5	0.02533323	1	14.63666	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
30188.7071	1176	4.14e+18	-0.2	8.55e-06	1.079838e+26	7.998078e+25	6.898062e+25	1.100015e+25	6.864111e+24	2.113891e+25	1.349797e+25	9.997597e+24	8.622578e+24	1.375019e+24	8.580139e+23	2.642364e+24	0.19576	5.069788e+23	6.195526e-10	0.0005050252	1.85809e+12	1.206805e+07	9.389725e+08	3.820522e-07	2.690935e-13	3.9386e-20	0.5	0.5	0.02567816	1	14.8109	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
30543.86836	1176	4.14e+18	-0.2	8.55e-06	1.092542e+26	8.076717e+25	6.968484e+25	1.108234e+25	6.933377e+24	2.155364e+25	1.365677e+25	1.00959e+25	8.710604e+24	1.385292e+24	8.666722e+23	2.694205e+24	0.1972798	5.056511e+23	6.216533e-10	0.0005088436	1.809152e+12	1.251929e+07	9.774109e+08	3.87185e-07	2.763725e-13	4.099487e-20	0.5	0.5	0.02602315	1	14.98515	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
30899.02962	1176	4.14e+18	-0.2	8.55e-06	1.105246e+26	8.155103e+25	7.038704e+25	1.116399e+25	7.004004e+24	2.196955e+25	1.381557e+25	1.019388e+25	8.79838e+24	1.395499e+24	8.755005e+23	2.746194e+24	0.1987753	5.043419e+23	6.237331e-10	0.0005126369	1.762126e+12	1.298404e+07	1.016876e+09	3.923175e-07	2.837482e-13	4.264683e-20	0.5	0.5	0.0263681	1	15.1594	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
31254.19088	1176	4.14e+18	-0.2	8.55e-06	1.11795e+26	8.233238e+25	7.108726e+25	1.124512e+25	7.075976e+24	2.238664e+25	1.397437e+25	1.029155e+25	8.885907e+24	1.40564e+24	8.84497e+23	2.79833e+24	0.2002472	5.030507e+23	6.257923e-10	0.0005164056	1.716923e+12	1.346253e+07	1.057372e+09	3.974484e-07	2.912187e-13	4.434209e-20	0.5	0.5	0.02671296	1	15.33364	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
31609.35214	1176	4.14e+18	-0.2	8.55e-06	1.130654e+26	8.311122e+25	7.178549e+25	1.132573e+25	7.149279e+24	2.280489e+25	1.413317e+25	1.03889e+25	8.973186e+24	1.415716e+24	8.936599e+23	2.850612e+24	0.2016965	5.017771e+23	6.278313e-10	0.0005201498	1.673458e+12	1.395497e+07	1.098903e+09	4.025768e-07	2.987826e-13	4.608082e-20	0.5	0.5	0.02705765	1	15.50789	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
31964.5134	1176	4.14e+18	-0.2	8.55e-06	1.143358e+26	8.388757e+25	7.248175e+25	1.140583e+25	7.223897e+24	2.322431e+25	1.429197e+25	1.048595e+25	9.060218e+24	1.425729e+24	9.029872e+23	2.903039e+24	0.2031238	5.005208e+23	6.298507e-10	0.00052387	1.63165e+12	1.44616e+07	1.141474e+09	4.077017e-07	3.064382e-13	4.786319e-20	0.5	0.5	0.0274021	1	15.68213	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
32319.67466	1176	4.14e+18	-0.2	8.55e-06	1.156062e+26	8.466147e+25	7.317604e+25	1.148542e+25	7.299816e+24	2.36449e+25	1.445077e+25	1.058268e+25	9.147006e+24	1.435678e+24	9.12477e+23	2.955612e+24	0.2045297	4.992813e+23	6.318506e-10	0.0005275665	1.591424e+12	1.498263e+07	1.185086e+09	4.128223e-07	3.14184e-13	4.968935e-20	0.5	0.5	0.02774626	1	15.85638	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
32674.83592	1176	4.14e+18	-0.2	8.55e-06	1.168766e+26	8.543291e+25	7.386839e+25	1.156452e+25	7.377018e+24	2.406665e+25	1.460957e+25	1.067911e+25	9.233549e+24	1.445565e+24	9.221273e+23	3.008331e+24	0.2059151	4.980582e+23	6.338316e-10	0.0005312395	1.552706e+12	1.55183e+07	1.229743e+09	4.179376e-07	3.220184e-13	5.155945e-20	0.5	0.5	0.02809006	1	16.03063	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
33029.99718	1176	4.14e+18	-0.2	8.55e-06	1.18147e+26	8.620193e+25	7.45588e+25	1.164313e+25	7.455489e+24	2.448956e+25	1.476837e+25	1.077524e+25	9.31985e+24	1.455391e+24	9.319361e+23	3.061195e+24	0.2072805	4.968511e+23	6.357939e-10	0.0005348894	1.515427e+12	1.606882e+07	1.275448e+09	4.230469e-07	3.299399e-13	5.347361e-20	0.5	0.5	0.02843346	1	16.20487	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
33385.15844	1176	4.14e+18	-0.2	8.55e-06	1.194174e+26	8.696853e+25	7.524728e+25	1.172125e+25	7.535213e+24	2.491363e+25	1.492717e+25	1.087107e+25	9.40591e+24	1.465156e+24	9.419016e+23	3.114204e+24	0.2086265	4.956598e+23	6.377379e-10	0.0005385165	1.479522e+12	1.663442e+07	1.322203e+09	4.281495e-07	3.37947e-13	5.543194e-20	0.5	0.5	0.02877641	1	16.37912	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
33740.3197	1176	4.14e+18	-0.2	8.55e-06	1.206878e+26	8.773274e+25	7.593384e+25	1.17989e+25	7.616173e+24	2.533886e+25	1.508597e+25	1.096659e+25	9.49173e+24	1.474862e+24	9.520217e+23	3.167358e+24	0.2099538	4.944837e+23	6.396639e-10	0.000542121	1.444927e+12	1.721531e+07	1.37001e+09	4.332445e-07	3.460382e-13	5.743454e-20	0.5	0.5	0.02911886	1	16.55336	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
34095.48096	1176	4.14e+18	-0.2	8.55e-06	1.219582e+26	8.849456e+25	7.66185e+25	1.187607e+25	7.698355e+24	2.576525e+25	1.524477e+25	1.106182e+25	9.577312e+24	1.484508e+24	9.622944e+23	3.220657e+24	0.211263	4.933227e+23	6.415723e-10	0.0005457033	1.411584e+12	1.781171e+07	1.41887e+09	4.383315e-07	3.542119e-13	5.948151e-20	0.5	0.5	0.02946076	1	16.72761	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
34450.64222	1176	4.14e+18	-0.2	8.55e-06	1.232286e+26	8.925402e+25	7.730125e+25	1.195277e+25	7.781742e+24	2.61928e+25	1.540357e+25	1.115675e+25	9.662657e+24	1.494097e+24	9.727178e+23	3.2741e+24	0.2125546	4.921763e+23	6.434634e-10	0.0005492637	1.379436e+12	1.842384e+07	1.468786e+09	4.434098e-07	3.624669e-13	6.157292e-20	0.5	0.5	0.02980208	1	16.90186	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
34805.80348	1176	4.14e+18	-0.2	8.55e-06	1.24499e+26	9.001114e+25	7.798212e+25	1.202902e+25	7.866319e+24	2.662151e+25	1.556237e+25	1.125139e+25	9.747765e+24	1.503627e+24	9.832899e+23	3.327689e+24	0.2138292	4.910443e+23	6.453374e-10	0.0005528023	1.34843e+12	1.905192e+07	1.519758e+09	4.484788e-07	3.708017e-13	6.370884e-20	0.5	0.5	0.03014277	1	17.0761	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35160.96474	1176	4.14e+18	-0.2	8.55e-06	1.257694e+26	9.076592e+25	7.866111e+25	1.21048e+25	7.952071e+24	2.705138e+25	1.572117e+25	1.134574e+25	9.832639e+24	1.513101e+24	9.940088e+23	3.381422e+24	0.2150872	4.899263e+23	6.471947e-10	0.0005563195	1.318514e+12	1.969616e+07	1.571788e+09	4.535381e-07	3.792148e-13	6.588934e-20	0.5	0.5	0.03048281	1	17.25035	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35516.126	1176	4.14e+18	-0.2	8.55e-06	1.270398e+26	9.151838e+25	7.933823e+25	1.218014e+25	8.038981e+24	2.74824e+25	1.587997e+25	1.14398e+25	9.917279e+24	1.522518e+24	1.004873e+24	3.4353e+24	0.2163291	4.888221e+23	6.490356e-10	0.0005598156	1.28964e+12	2.035677e+07	1.624877e+09	4.585871e-07	3.87705e-13	6.811446e-20	0.5	0.5	0.03082216	1	17.42459	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35519.006	1176	4.14e+18	-0.2	8.55e-06	1.270501e+26	9.152448e+25	7.936827e+25	1.215621e+25	8.039694e+24	2.748589e+25	1.588126e+25	1.144056e+25	9.921033e+24	1.519527e+24	1.004962e+24	3.435736e+24	0.2163391	4.879316e+23	6.507712e-10	0.0005632908	1.289409e+12	2.036222e+07	1.625314e+09	4.586281e-07	3.877745e-13	6.813276e-20	0.5	0.5	0.03082492	1	17.42601	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35521.886	1176	4.14e+18	-0.2	8.55e-06	1.270604e+26	9.153058e+25	7.939366e+25	1.213691e+25	8.040409e+24	2.748938e+25	1.588255e+25	1.144132e+25	9.924208e+24	1.517114e+24	1.005051e+24	3.436172e+24	0.216349	4.869311e+23	6.507918e-10	0.0005621891	1.289178e+12	2.036767e+07	1.62575e+09	4.586692e-07	3.878439e-13	6.815107e-20	0.5	0.5	0.03082768	1	17.42742	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35524.766	1176	4.14e+18	-0.2	8.55e-06	1.270707e+26	9.153668e+25	7.942056e+25	1.211612e+25	8.041123e+24	2.749287e+25	1.588383e+25	1.144208e+25	9.92757e+24	1.514515e+24	1.00514e+24	3.436609e+24	0.2163589	4.867362e+23	6.505356e-10	0.0005613007	1.288948e+12	2.037313e+07	1.626187e+09	4.587103e-07	3.879134e-13	6.816937e-20	0.5	0.5	0.03083044	1	17.42883	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35527.646	1176	4.14e+18	-0.2	8.55e-06	1.27081e+26	9.154277e+25	7.942992e+25	1.211285e+25	8.041838e+24	2.749636e+25	1.588512e+25	1.144285e+25	9.92874e+24	1.514106e+24	1.00523e+24	3.437045e+24	0.2163688	4.868234e+23	6.501267e-10	0.0005603431	1.288717e+12	2.037858e+07	1.626624e+09	4.587513e-07	3.879828e-13	6.818768e-20	0.5	0.5	0.0308332	1	17.43024	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35530.526	1176	4.14e+18	-0.2	8.55e-06	1.270913e+26	9.154887e+25	7.943312e+25	1.211575e+25	8.042553e+24	2.749985e+25	1.588641e+25	1.144361e+25	9.92914e+24	1.514469e+24	1.005319e+24	3.437481e+24	0.2163787	4.870362e+23	6.499738e-10	0.0005601927	1.288486e+12	2.038404e+07	1.62706e+09	4.587924e-07	3.880523e-13	6.820599e-20	0.5	0.5	0.03083596	1	17.43166	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
