Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
8335.184104	1329	5.56e+18	-8.16	7.87e-06	4.004089e+25	2.983292e+25	2.020664e+25	9.626286e+24	8.206935e+24	2.001031e+24	5.005111e+24	3.729116e+24	2.52583e+24	1.203286e+24	1.025867e+24	2.501289e+23	0.04997469	5.326778e+23	5.814039e-10	0.0004385176	1.244994e+13	1972124	4.94735e+07	1.457036e-07	3.913797e-14	2.184664e-21	0.4872655	0.5	0.01036808	1	5.491952	9.91016e+26	2.348396e+28	0.5627995	0.5627995	
8495.476106	1329	5.56e+18	-8.16	7.87e-06	4.081091e+25	3.031049e+25	2.055969e+25	9.750803e+24	8.330436e+24	2.169981e+24	5.101363e+24	3.788811e+24	2.569961e+24	1.21885e+24	1.041305e+24	2.712476e+23	0.05317159	5.303464e+23	5.848121e-10	0.0004443213	1.228173e+13	2029209	5.123643e+07	1.473907e-07	4.004957e-14	2.261435e-21	0.4918781	0.5	0.01058742	1	5.597566	9.91016e+26	2.348396e+28	0.577704	0.577704	
8655.768108	1329	5.56e+18	-8.16	7.87e-06	4.158093e+25	3.078546e+25	2.091136e+25	9.874098e+24	8.450878e+24	2.34459e+24	5.197616e+24	3.848182e+24	2.61392e+24	1.234262e+24	1.05636e+24	2.930738e+23	0.05638619	5.280676e+23	5.881659e-10	0.0004500675	1.212087e+13	2085859	5.299459e+07	1.490351e-07	4.094822e-14	2.337974e-21	0.4963279	0.5	0.01080239	1	5.70318	9.91016e+26	2.348396e+28	0.5917939	0.5917939	
8816.06011	1329	5.56e+18	-8.16	7.87e-06	4.235094e+25	3.125785e+25	2.126166e+25	9.996196e+24	8.555046e+24	2.538042e+24	5.293868e+24	3.907232e+24	2.657707e+24	1.249524e+24	1.069381e+24	3.172552e+23	0.05992882	5.258395e+23	5.914671e-10	0.0004557572	1.195939e+13	2140073	5.469636e+07	1.505919e-07	4.180816e-14	2.412008e-21	0.5	0.5	0.01099599	1	5.808795	9.91016e+26	2.348396e+28	0.6051198	0.6051198	
8976.352112	1329	5.56e+18	-8.16	7.87e-06	4.312096e+25	3.172771e+25	2.161059e+25	1.011712e+25	8.581554e+24	2.811695e+24	5.39012e+24	3.965964e+24	2.701324e+24	1.26464e+24	1.072694e+24	3.514619e+23	0.06520484	5.236601e+23	5.947172e-10	0.0004613915	1.176406e+13	2182339	5.608674e+07	1.51837e-07	4.250235e-14	2.472331e-21	0.5	0.5	0.0110869	1	5.914409	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
9136.644114	1329	5.56e+18	-8.16	7.87e-06	4.389098e+25	3.219505e+25	2.195816e+25	1.023689e+25	8.613574e+24	3.082349e+24	5.486372e+24	4.024382e+24	2.74477e+24	1.279611e+24	1.076697e+24	3.852936e+23	0.0702274	5.215276e+23	5.979178e-10	0.0004669715	1.15823e+13	2224847	5.743021e+07	1.530237e-07	4.316931e-14	2.530754e-21	0.5	0.5	0.01117355	1	6.020024	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
9296.936116	1329	5.56e+18	-8.16	7.87e-06	4.466099e+25	3.265991e+25	2.230438e+25	1.035553e+25	8.647098e+24	3.353983e+24	5.582624e+24	4.082489e+24	2.788047e+24	1.294442e+24	1.080887e+24	4.192479e+23	0.07509872	5.194403e+23	6.010704e-10	0.0004724983	1.140519e+13	2268181	5.87905e+07	1.542073e-07	4.383969e-14	2.589932e-21	0.5	0.5	0.01125998	1	6.125638	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
9457.228118	1329	5.56e+18	-8.16	7.87e-06	4.543101e+25	3.312231e+25	2.264925e+25	1.047307e+25	8.681227e+24	3.627471e+24	5.678876e+24	4.140289e+24	2.831156e+24	1.309133e+24	1.085153e+24	4.534338e+23	0.0798457	5.173966e+23	6.041763e-10	0.0004779729	1.123077e+13	2312489	6.018284e+07	1.554001e-07	4.452055e-14	2.650501e-21	0.5	0.5	0.01134708	1	6.231253	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
9617.52012	1329	5.56e+18	-8.16	7.87e-06	4.620103e+25	3.358228e+25	2.299277e+25	1.058951e+25	8.715758e+24	3.902987e+24	5.775128e+24	4.197785e+24	2.874097e+24	1.323689e+24	1.08947e+24	4.878734e+23	0.08447836	5.153949e+23	6.072369e-10	0.0004833962	1.105862e+13	2357819	6.161133e+07	1.56605e-07	4.521361e-14	2.712633e-21	0.5	0.5	0.01143506	1	6.336867	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
9777.812122	1329	5.56e+18	-8.16	7.87e-06	4.697104e+25	3.403985e+25	2.333496e+25	1.070489e+25	8.750645e+24	4.180553e+24	5.871381e+24	4.254981e+24	2.91687e+24	1.338111e+24	1.093831e+24	5.225691e+23	0.08900277	5.134337e+23	6.102535e-10	0.0004887692	1.088865e+13	2404198	6.307757e+07	1.578225e-07	4.591937e-14	2.776394e-21	0.5	0.5	0.01152396	1	6.442482	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
9938.104124	1329	5.56e+18	-8.16	7.87e-06	4.774106e+25	3.449503e+25	2.367582e+25	1.081921e+25	8.785877e+24	4.460154e+24	5.967633e+24	4.311879e+24	2.959477e+24	1.352402e+24	1.098235e+24	5.575193e+23	0.09342386	5.115117e+23	6.132273e-10	0.0004940929	1.072086e+13	2451646	6.458257e+07	1.590528e-07	4.663804e-14	2.841827e-21	0.5	0.5	0.01161379	1	6.548096	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
10098.39613	1329	5.56e+18	-8.16	7.87e-06	4.851108e+25	3.494786e+25	2.401535e+25	1.093251e+25	8.821451e+24	4.74177e+24	6.063885e+24	4.368482e+24	3.001919e+24	1.366563e+24	1.102681e+24	5.927213e+23	0.09774613	5.096275e+23	6.161594e-10	0.000499368	1.055525e+13	2500185	6.612724e+07	1.602957e-07	4.736981e-14	2.908973e-21	0.5	0.5	0.01170455	1	6.653711	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
10258.68813	1329	5.56e+18	-8.16	7.87e-06	4.92811e+25	3.539835e+25	2.435356e+25	1.104479e+25	8.857365e+24	5.025378e+24	6.160137e+24	4.424794e+24	3.044195e+24	1.380599e+24	1.107171e+24	6.281723e+23	0.1019738	5.077799e+23	6.19051e-10	0.0005045955	1.039181e+13	2549834	6.771248e+07	1.615513e-07	4.811482e-14	2.977868e-21	0.5	0.5	0.01179623	1	6.759325	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
10418.98013	1329	5.56e+18	-8.16	7.87e-06	5.005111e+25	3.584654e+25	2.469046e+25	1.115608e+25	8.893617e+24	5.310956e+24	6.256389e+24	4.480818e+24	3.086308e+24	1.39451e+24	1.111702e+24	6.638695e+23	0.1061106	5.059676e+23	6.219031e-10	0.0005097761	1.023055e+13	2600614	6.933919e+07	1.628196e-07	4.887322e-14	3.048553e-21	0.5	0.5	0.01188883	1	6.864939	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
10579.27213	1329	5.56e+18	-8.16	7.87e-06	5.082113e+25	3.629244e+25	2.502605e+25	1.126639e+25	8.930207e+24	5.598482e+24	6.352641e+24	4.536555e+24	3.128257e+24	1.408299e+24	1.116276e+24	6.998102e+23	0.1101605	5.041896e+23	6.247168e-10	0.0005149108	1.007147e+13	2652546	7.100829e+07	1.641004e-07	4.964518e-14	3.121065e-21	0.5	0.5	0.01198236	1	6.970554	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
10739.56413	1329	5.56e+18	-8.16	7.87e-06	5.159115e+25	3.673608e+25	2.536034e+25	1.137574e+25	8.967133e+24	5.887935e+24	6.448893e+24	4.59201e+24	3.170043e+24	1.421967e+24	1.120892e+24	7.359918e+23	0.1141268	5.024447e+23	6.27493e-10	0.0005200002	9.91457e+12	2705653	7.272073e+07	1.653938e-07	5.043083e-14	3.195445e-21	0.5	0.5	0.0120768	1	7.076168	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
10899.85614	1329	5.56e+18	-8.16	7.87e-06	5.236116e+25	3.717748e+25	2.569334e+25	1.148414e+25	9.004395e+24	6.179293e+24	6.545146e+24	4.647185e+24	3.211667e+24	1.435517e+24	1.125549e+24	7.724116e+23	0.1180129	5.007319e+23	6.302327e-10	0.0005250452	9.75984e+12	2759955	7.447745e+07	1.666997e-07	5.123035e-14	3.271735e-21	0.5	0.5	0.01217215	1	7.181783	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
11060.14814	1329	5.56e+18	-8.16	7.87e-06	5.313118e+25	3.761665e+25	2.602504e+25	1.159161e+25	9.041991e+24	6.472537e+24	6.641398e+24	4.702082e+24	3.25313e+24	1.448951e+24	1.130249e+24	8.090671e+23	0.1218218	4.990502e+23	6.329368e-10	0.0005300464	9.607279e+12	2815476	7.627943e+07	1.68018e-07	5.204387e-14	3.349975e-21	0.5	0.5	0.01226842	1	7.287397	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
11220.44014	1329	5.56e+18	-8.16	7.87e-06	5.39012e+25	3.805363e+25	2.635547e+25	1.169817e+25	9.07992e+24	6.767646e+24	6.73765e+24	4.756704e+24	3.294433e+24	1.462271e+24	1.13499e+24	8.459558e+23	0.1255565	4.973986e+23	6.356062e-10	0.0005350047	9.456878e+12	2872236	7.812765e+07	1.693488e-07	5.287157e-14	3.430209e-21	0.5	0.5	0.01236559	1	7.393012	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
11380.73214	1329	5.56e+18	-8.16	7.87e-06	5.467122e+25	3.848843e+25	2.668461e+25	1.180383e+25	9.118181e+24	7.064601e+24	6.833902e+24	4.811054e+24	3.335576e+24	1.475478e+24	1.139773e+24	8.830752e+23	0.1292198	4.957763e+23	6.382417e-10	0.0005399207	9.308629e+12	2930261	8.002314e+07	1.70692e-07	5.371361e-14	3.512478e-21	0.5	0.5	0.01246367	1	7.498626	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
11541.02414	1329	5.56e+18	-8.16	7.87e-06	5.544123e+25	3.892108e+25	2.701248e+25	1.19086e+25	9.156773e+24	7.363383e+24	6.930154e+24	4.865135e+24	3.37656e+24	1.488575e+24	1.144597e+24	9.204229e+23	0.1328142	4.941824e+23	6.408441e-10	0.000544795	9.162522e+12	2989572	8.196691e+07	1.720476e-07	5.457013e-14	3.596828e-21	0.5	0.5	0.01256265	1	7.604241	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
11701.31615	1329	5.56e+18	-8.16	7.87e-06	5.621125e+25	3.935158e+25	2.733909e+25	1.20125e+25	9.195695e+24	7.663972e+24	7.026406e+24	4.918948e+24	3.417386e+24	1.501562e+24	1.149462e+24	9.579965e+23	0.1363423	4.926159e+23	6.434143e-10	0.0005496284	9.018547e+12	3050193	8.396001e+07	1.734155e-07	5.544131e-14	3.683302e-21	0.5	0.5	0.01266253	1	7.709855	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
11861.60815	1329	5.56e+18	-8.16	7.87e-06	5.698127e+25	3.977997e+25	2.766443e+25	1.211554e+25	9.234947e+24	7.966351e+24	7.122658e+24	4.972496e+24	3.458054e+24	1.514442e+24	1.154368e+24	9.957938e+23	0.1398065	4.910763e+23	6.459529e-10	0.0005544215	8.876691e+12	3112149	8.600351e+07	1.747956e-07	5.63273e-14	3.771947e-21	0.5	0.5	0.01276331	1	7.81547	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12021.90015	1329	5.56e+18	-8.16	7.87e-06	5.775128e+25	4.020626e+25	2.798852e+25	1.221773e+25	9.274527e+24	8.2705e+24	7.218911e+24	5.025782e+24	3.498565e+24	1.527217e+24	1.159316e+24	1.033813e+24	0.1432089	4.895625e+23	6.484607e-10	0.0005591749	8.73694e+12	3175463	8.809847e+07	1.76188e-07	5.722827e-14	3.862808e-21	0.5	0.5	0.01286498	1	7.921084	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12182.19215	1329	5.56e+18	-8.16	7.87e-06	5.85213e+25	4.063046e+25	2.831137e+25	1.23191e+25	9.314434e+24	8.576403e+24	7.315163e+24	5.078808e+24	3.538921e+24	1.539887e+24	1.164304e+24	1.07205e+24	0.1465518	4.880741e+23	6.509383e-10	0.0005638893	8.599282e+12	3240161	9.024602e+07	1.775927e-07	5.814439e-14	3.955933e-21	0.5	0.5	0.01296754	1	8.026698	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12342.48415	1329	5.56e+18	-8.16	7.87e-06	5.929132e+25	4.105261e+25	2.863297e+25	1.241964e+25	9.354668e+24	8.884042e+24	7.411415e+24	5.131576e+24	3.579121e+24	1.552455e+24	1.169333e+24	1.110505e+24	0.1498371	4.866101e+23	6.533865e-10	0.0005685652	8.463701e+12	3306268	9.244726e+07	1.790094e-07	5.907581e-14	4.051369e-21	0.5	0.5	0.01307099	1	8.132313	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12502.77616	1329	5.56e+18	-8.16	7.87e-06	6.006134e+25	4.147271e+25	2.895333e+25	1.251938e+25	9.395227e+24	9.1934e+24	7.507667e+24	5.184089e+24	3.619166e+24	1.564923e+24	1.174403e+24	1.149175e+24	0.1530669	4.851701e+23	6.558059e-10	0.0005732032	8.33018e+12	3373809	9.470333e+07	1.804384e-07	6.002272e-14	4.149165e-21	0.5	0.5	0.01317533	1	8.237927	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12663.06816	1329	5.56e+18	-8.16	7.87e-06	6.083135e+25	4.189078e+25	2.927246e+25	1.261832e+25	9.43611e+24	9.504459e+24	7.603919e+24	5.236348e+24	3.659058e+24	1.57729e+24	1.179514e+24	1.188057e+24	0.1562428	4.837532e+23	6.581971e-10	0.0005778038	8.198702e+12	3442810	9.701539e+07	1.818794e-07	6.098526e-14	4.24937e-21	0.5	0.5	0.01328055	1	8.343542	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12823.36016	1329	5.56e+18	-8.16	7.87e-06	6.160137e+25	4.230685e+25	2.959037e+25	1.271648e+25	9.477317e+24	9.817205e+24	7.700171e+24	5.288356e+24	3.698796e+24	1.58956e+24	1.184665e+24	1.227151e+24	0.1593667	4.82359e+23	6.605608e-10	0.0005823677	8.069251e+12	3513298	9.938462e+07	1.833325e-07	6.196362e-14	4.352035e-21	0.5	0.5	0.01338666	1	8.449156	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12983.65216	1329	5.56e+18	-8.16	7.87e-06	6.237139e+25	4.272092e+25	2.990705e+25	1.281387e+25	9.518847e+24	1.013162e+25	7.796423e+24	5.340115e+24	3.738382e+24	1.601733e+24	1.189856e+24	1.266452e+24	0.1624402	4.809867e+23	6.628975e-10	0.0005868954	7.941807e+12	3585298	1.018122e+08	1.847976e-07	6.295796e-14	4.457211e-21	0.5	0.5	0.01349364	1	8.554771	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
13143.94416	1329	5.56e+18	-8.16	7.87e-06	6.31414e+25	4.313302e+25	3.022253e+25	1.291049e+25	9.560698e+24	1.044769e+25	7.892676e+24	5.391627e+24	3.777816e+24	1.613811e+24	1.195087e+24	1.305961e+24	0.1654649	4.796358e+23	6.652077e-10	0.0005913874	7.816353e+12	3658838	1.042994e+08	1.862748e-07	6.396845e-14	4.564949e-21	0.5	0.5	0.0136015	1	8.660385	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
13304.23617	1329	5.56e+18	-8.16	7.87e-06	6.391142e+25	4.354316e+25	3.053679e+25	1.300637e+25	9.602871e+24	1.076539e+25	7.988928e+24	5.442895e+24	3.817099e+24	1.625796e+24	1.200359e+24	1.345674e+24	0.1684424	4.783058e+23	6.674921e-10	0.0005958442	7.692868e+12	3733946	1.068474e+08	1.877638e-07	6.499527e-14	4.675303e-21	0.5	0.5	0.01371023	1	8.766	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
13464.52817	1329	5.56e+18	-8.16	7.87e-06	6.468144e+25	4.395135e+25	3.084985e+25	1.31015e+25	9.645363e+24	1.108472e+25	8.08518e+24	5.493919e+24	3.856231e+24	1.637688e+24	1.20567e+24	1.385591e+24	0.1713741	4.769961e+23	6.697512e-10	0.0006002662	7.571332e+12	3810649	1.094574e+08	1.892648e-07	6.603858e-14	4.788327e-21	0.5	0.5	0.01381983	1	8.871614	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
13624.82017	1329	5.56e+18	-8.16	7.87e-06	6.545146e+25	4.435762e+25	3.116171e+25	1.319591e+25	9.688175e+24	1.140566e+25	8.181432e+24	5.544703e+24	3.895214e+24	1.649488e+24	1.211022e+24	1.425708e+24	0.1742614	4.757063e+23	6.719854e-10	0.0006046541	7.451725e+12	3888975	1.121308e+08	1.907777e-07	6.709856e-14	4.904073e-21	0.5	0.5	0.01393029	1	8.977229	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
13785.11217	1329	5.56e+18	-8.16	7.87e-06	6.622147e+25	4.476198e+25	3.147239e+25	1.328959e+25	9.731304e+24	1.172819e+25	8.277684e+24	5.595247e+24	3.934048e+24	1.661199e+24	1.216413e+24	1.466024e+24	0.1771056	4.744357e+23	6.741953e-10	0.0006090083	7.334027e+12	3968954	1.148689e+08	1.923025e-07	6.817537e-14	5.022599e-21	0.5	0.5	0.01404163	1	9.082843	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
13945.40417	1329	5.56e+18	-8.16	7.87e-06	6.699149e+25	4.516444e+25	3.178187e+25	1.338257e+25	9.774751e+24	1.20523e+25	8.373936e+24	5.645555e+24	3.972734e+24	1.672821e+24	1.221844e+24	1.506537e+24	0.1799079	4.73184e+23	6.763814e-10	0.0006133292	7.218215e+12	4050613	1.176728e+08	1.93839e-07	6.926921e-14	5.143959e-21	0.5	0.5	0.01415383	1	9.188457	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
14105.69618	1329	5.56e+18	-8.16	7.87e-06	6.776151e+25	4.556502e+25	3.209018e+25	1.347484e+25	9.818515e+24	1.237797e+25	8.470188e+24	5.695627e+24	4.011272e+24	1.684356e+24	1.227314e+24	1.547247e+24	0.1826697	4.719506e+23	6.785441e-10	0.0006176172	7.104268e+12	4133982	1.205441e+08	1.953873e-07	7.038023e-14	5.268212e-21	0.5	0.5	0.01426688	1	9.294072	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
14265.98818	1329	5.56e+18	-8.16	7.87e-06	6.853152e+25	4.596373e+25	3.23973e+25	1.356643e+25	9.862594e+24	1.27052e+25	8.566441e+24	5.745467e+24	4.049663e+24	1.695804e+24	1.232824e+24	1.588149e+24	0.185392	4.707352e+23	6.806839e-10	0.000621873	6.992164e+12	4219092	1.23484e+08	1.969474e-07	7.150862e-14	5.395414e-21	0.5	0.5	0.0143808	1	9.399686	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
14426.28018	1329	5.56e+18	-8.16	7.87e-06	6.930154e+25	4.63606e+25	3.270326e+25	1.365733e+25	9.906988e+24	1.303395e+25	8.662693e+24	5.795075e+24	4.087908e+24	1.707167e+24	1.238374e+24	1.629244e+24	0.188076	4.695373e+23	6.828012e-10	0.0006260968	6.881881e+12	4305972	1.26494e+08	1.985192e-07	7.265455e-14	5.525625e-21	0.5	0.5	0.01449556	1	9.505301	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
14586.57218	1329	5.56e+18	-8.16	7.87e-06	7.007156e+25	4.675563e+25	3.300806e+25	1.374757e+25	9.951696e+24	1.336424e+25	8.758945e+24	5.844453e+24	4.126007e+24	1.718446e+24	1.243962e+24	1.67053e+24	0.1907227	4.683564e+23	6.848964e-10	0.0006302891	6.773397e+12	4394652	1.295753e+08	2.001026e-07	7.38182e-14	5.658905e-21	0.5	0.5	0.01461119	1	9.610915	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
14746.86418	1329	5.56e+18	-8.16	7.87e-06	7.084158e+25	4.714883e+25	3.331169e+25	1.383714e+25	9.996717e+24	1.369603e+25	8.855197e+24	5.893604e+24	4.163962e+24	1.729642e+24	1.24959e+24	1.712004e+24	0.1933332	4.671922e+23	6.8697e-10	0.0006344503	6.666689e+12	4485164	1.327295e+08	2.016977e-07	7.499975e-14	5.795313e-21	0.5	0.5	0.01472766	1	9.71653	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
14907.15619	1329	5.56e+18	-8.16	7.87e-06	7.161159e+25	4.754023e+25	3.361418e+25	1.392605e+25	1.004205e+25	1.402932e+25	8.951449e+24	5.942528e+24	4.201772e+24	1.740756e+24	1.255256e+24	1.753665e+24	0.1959085	4.660444e+23	6.890224e-10	0.0006385808	6.561734e+12	4577540	1.35958e+08	2.033044e-07	7.619936e-14	5.934911e-21	0.5	0.5	0.01484497	1	9.822144	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15067.44819	1329	5.56e+18	-8.16	7.87e-06	7.238161e+25	4.792983e+25	3.391551e+25	1.401432e+25	1.00877e+25	1.436409e+25	9.047701e+24	5.991228e+24	4.239439e+24	1.75179e+24	1.260962e+24	1.795511e+24	0.1984494	4.649124e+23	6.910539e-10	0.0006426811	6.45851e+12	4671810	1.392622e+08	2.049226e-07	7.741724e-14	6.077762e-21	0.5	0.5	0.01496313	1	9.927759	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15227.74019	1329	5.56e+18	-8.16	7.87e-06	7.315163e+25	4.831765e+25	3.42157e+25	1.410195e+25	1.013365e+25	1.470033e+25	9.143953e+24	6.039706e+24	4.276962e+24	1.762743e+24	1.266706e+24	1.837541e+24	0.200957	4.63796e+23	6.93065e-10	0.0006467515	6.356993e+12	4768007	1.426436e+08	2.065524e-07	7.865354e-14	6.223929e-21	0.5	0.5	0.01508214	1	10.03337	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15388.03219	1329	5.56e+18	-8.16	7.87e-06	7.392164e+25	4.87037e+25	3.451475e+25	1.418895e+25	1.017992e+25	1.503803e+25	9.240206e+24	6.087962e+24	4.314344e+24	1.773618e+24	1.272489e+24	1.879754e+24	0.203432	4.626948e+23	6.950559e-10	0.0006507924	6.25716e+12	4866163	1.461037e+08	2.081936e-07	7.990846e-14	6.373475e-21	0.5	0.5	0.01520198	1	10.13899	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15548.32419	1329	5.56e+18	-8.16	7.87e-06	7.469166e+25	4.9088e+25	3.481267e+25	1.427532e+25	1.022649e+25	1.537718e+25	9.336458e+24	6.135999e+24	4.351584e+24	1.784416e+24	1.278311e+24	1.922147e+24	0.2058754	4.616085e+23	6.970271e-10	0.0006548041	6.158988e+12	4966313	1.496441e+08	2.098463e-07	8.118216e-14	6.526467e-21	0.5	0.5	0.01532266	1	10.2446	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15708.6162	1329	5.56e+18	-8.16	7.87e-06	7.546168e+25	4.947055e+25	3.510946e+25	1.436109e+25	1.027337e+25	1.571776e+25	9.43271e+24	6.183819e+24	4.388683e+24	1.795136e+24	1.284171e+24	1.96472e+24	0.2082879	4.605367e+23	6.989789e-10	0.0006587871	6.062455e+12	5068488	1.532663e+08	2.115105e-07	8.247484e-14	6.682969e-21	0.5	0.5	0.01544417	1	10.35022	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15868.9082	1329	5.56e+18	-8.16	7.87e-06	7.62317e+25	4.985138e+25	3.540513e+25	1.444624e+25	1.032056e+25	1.605976e+25	9.528962e+24	6.231422e+24	4.425642e+24	1.80578e+24	1.29007e+24	2.00747e+24	0.2106704	4.594791e+23	7.009117e-10	0.0006627417	5.967536e+12	5172722	1.569718e+08	2.131859e-07	8.378668e-14	6.843049e-21	0.5	0.5	0.01556651	1	10.45583	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16029.2002	1329	5.56e+18	-8.16	7.87e-06	7.700171e+25	5.023049e+25	3.569968e+25	1.45308e+25	1.036805e+25	1.640317e+25	9.625214e+24	6.278811e+24	4.462461e+24	1.81635e+24	1.296007e+24	2.050397e+24	0.2130235	4.584354e+23	7.028258e-10	0.0006666683	5.874209e+12	5279051	1.607623e+08	2.148728e-07	8.511784e-14	7.006774e-21	0.5	0.5	0.01568968	1	10.56145	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16034.2402	1329	5.56e+18	-8.16	7.87e-06	7.702592e+25	5.02424e+25	3.573318e+25	1.450922e+25	1.035996e+25	1.642357e+25	9.628241e+24	6.2803e+24	4.466647e+24	1.813652e+24	1.294995e+24	2.052946e+24	0.2132213	4.574883e+23	7.046788e-10	0.0006705671	5.862598e+12	5285376	1.612588e+08	2.150855e-07	8.528643e-14	7.027601e-21	0.5	0.5	0.01570521	1	10.56477	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16039.2802	1329	5.56e+18	-8.16	7.87e-06	7.705014e+25	5.02543e+25	3.57645e+25	1.44898e+25	1.035615e+25	1.643969e+25	9.631267e+24	6.281787e+24	4.470562e+24	1.811225e+24	1.294519e+24	2.054961e+24	0.2133635	4.564981e+23	7.048395e-10	0.0006695736	5.854874e+12	5290402	1.615889e+08	2.152273e-07	8.539893e-14	7.041511e-21	0.5	0.5	0.01571556	1	10.56809	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16044.3202	1329	5.56e+18	-8.16	7.87e-06	7.707435e+25	5.026619e+25	3.579543e+25	1.447076e+25	1.035471e+25	1.645345e+25	9.634293e+24	6.283274e+24	4.474429e+24	1.808845e+24	1.294339e+24	2.056681e+24	0.213475	4.563371e+23	7.046086e-10	0.0006686797	5.849296e+12	5294710	1.618266e+08	2.153299e-07	8.548038e-14	7.051587e-21	0.5	0.5	0.01572306	1	10.57141	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16049.3602	1329	5.56e+18	-8.16	7.87e-06	7.709856e+25	5.027808e+25	3.580735e+25	1.447073e+25	1.035458e+25	1.64659e+25	9.63732e+24	6.28476e+24	4.475918e+24	1.808842e+24	1.294323e+24	2.058237e+24	0.2135694	4.564371e+23	7.042491e-10	0.0006678031	5.844905e+12	5298621	1.620131e+08	2.154108e-07	8.554459e-14	7.059534e-21	0.5	0.5	0.01572896	1	10.57473	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16054.4002	1329	5.56e+18	-8.16	7.87e-06	7.712277e+25	5.028997e+25	3.581326e+25	1.447671e+25	1.035518e+25	1.647762e+25	9.640346e+24	6.286246e+24	4.476658e+24	1.809589e+24	1.294398e+24	2.059702e+24	0.2136544	4.56622e+23	7.041537e-10	0.0006678022	5.841174e+12	5302311	1.621711e+08	2.154795e-07	8.559923e-14	7.066299e-21	0.5	0.5	0.01573398	1	10.57805	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
